Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.200000762939453,24.290000915527344,23.049999237060547,23.209999084472656,23.209999084472656,8239000,,,,CTRA,XLE,Energy,,21225525248
2023-01-04,22.969999313354492,24.219999313354492,22.760000228881836,23.979999542236328,23.979999542236328,8609100,28.377032224256194,34.14692344935003,25.08124372575752,CTRA,XLE,Energy,0.0,21225525248
2023-01-05,23.5,23.850000381469727,23.399999618530273,23.670000076293945,23.670000076293945,14083700,29.813434570210017,40.696996232973774,24.97636332732693,CTRA,XLE,Energy,0.0,21225525248
2023-01-06,23.920000076293945,24.43000030517578,23.8700008392334,24.260000228881836,24.260000228881836,9888600,31.14723674859571,39.01451245226375,24.851947779609503,CTRA,XLE,Energy,0.0,21225525248
2023-01-09,24.809999465942383,25.110000610351562,24.56999969482422,24.790000915527344,24.790000915527344,8845900,31.31447543485768,43.77846160105719,24.795571822397346,CTRA,XLE,Energy,0.0,21225525248
2023-01-10,24.90999984741211,25.09000015258789,24.520000457763672,25.079999923706055,25.079999923706055,10677300,30.391313539717448,47.728612081638374,24.795041259838296,CTRA,XLE,Energy,0.0,21225525248
2023-01-11,25.360000610351562,25.440000534057617,24.670000076293945,24.690000534057617,24.690000534057617,12896500,29.585836590446068,49.80668856442794,24.822180180206654,CTRA,XLE,Energy,1.0,21225525248
2023-01-12,25.010000228881836,25.579999923706055,24.8799991607666,25.389999389648438,25.389999389648438,8092200,28.304253580637653,47.09509100445746,24.809591642478175,CTRA,XLE,Energy,1.0,21225525248
2023-01-13,25.1299991607666,25.270000457763672,24.790000915527344,25.100000381469727,25.100000381469727,6763700,26.90442369765353,52.13238649890024,24.864868570780104,CTRA,XLE,Energy,1.0,21225525248
2023-01-17,25.450000762939453,25.649999618530273,25.09000015258789,25.34000015258789,25.34000015258789,5842600,25.721219911444713,50.00804093770471,24.887262076560067,CTRA,XLE,Energy,1.0,21225525248
2023-01-18,25.350000381469727,25.510000228881836,24.670000076293945,24.68000030517578,24.68000030517578,6769800,24.029732088607126,51.75999961390316,24.930379988562716,CTRA,XLE,Energy,1.0,21225525248
2023-01-19,24.670000076293945,25.440000534057617,24.479999542236328,25.299999237060547,25.299999237060547,8341300,23.03402297079871,46.893120827228316,24.90653430443063,CTRA,XLE,Energy,1.0,21225525248
2023-01-20,25.399999618530273,25.719999313354492,25.079999923706055,25.6200008392334,25.6200008392334,5554100,22.35663200134698,51.50603864183535,24.944007155157287,CTRA,XLE,Energy,1.0,21225525248
2023-01-23,25.75,25.920000076293945,25.479999542236328,25.780000686645508,25.780000686645508,6197100,21.260690501512325,53.739513297682194,25.008387506021677,CTRA,XLE,Energy,1.0,21225525248
2023-01-24,25.68000030517578,26.200000762939453,25.1200008392334,25.200000762939453,25.200000762939453,5222400,19.918879584794613,54.858994220351875,25.0818744756049,CTRA,XLE,Energy,1.0,21225525248
2023-01-25,25.079999923706055,25.149999618530273,24.65999984741211,25.100000381469727,25.100000381469727,5763600,19.20204960055719,50.123742794338725,25.09312459820819,CTRA,XLE,Energy,1.0,21225525248
2023-01-26,25.260000228881836,25.350000381469727,24.469999313354492,25.260000228881836,25.260000228881836,8124400,19.1455741451723,49.333079043755106,25.093779434709287,CTRA,XLE,Energy,1.0,21225525248
2023-01-27,25.3700008392334,25.489999771118164,25.100000381469727,25.329999923706055,25.329999923706055,4526400,18.734258717137255,50.67377052423685,25.109609986535244,CTRA,XLE,Energy,1.0,21225525248
