Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.6899995803833,8.729999542236328,8.34000015258789,8.350000381469727,8.350000381469727,1768200,,,,GOGL,XLI,Industrials,,2878403072
2023-01-04,8.170000076293945,8.220000267028809,7.960000038146973,8.029999732971191,8.029999732971191,2977400,11.276010643591718,43.229006414547776,8.768746692886332,GOGL,XLI,Industrials,0.0,2878403072
2023-01-05,7.980000019073486,8.029999732971191,7.820000171661377,7.909999847412109,7.909999847412109,1874400,12.434351191505797,38.864447591521156,8.69838983956108,GOGL,XLI,Industrials,0.0,2878403072
2023-01-06,8.180000305175781,8.420000076293945,8.069999694824219,8.380000114440918,8.380000114440918,1895900,13.761833115602622,37.34188218383771,8.623305078404035,GOGL,XLI,Industrials,0.0,2878403072
2023-01-09,8.569999694824219,8.6899995803833,8.550000190734863,8.600000381469727,8.600000381469727,1863300,13.80291980266893,46.22746513126511,8.600133177074214,GOGL,XLI,Industrials,0.0,2878403072
2023-01-10,8.600000381469727,8.84000015258789,8.59000015258789,8.829999923706055,8.829999923706055,1940200,13.133010835792316,49.814970431806074,8.600120529873786,GOGL,XLI,Industrials,0.0,2878403072
2023-01-11,8.899999618530273,9.010000228881836,8.770000457763672,8.850000381469727,8.850000381469727,1470500,12.246746025128337,53.32119867552725,8.62201380547686,GOGL,XLI,Industrials,1.0,2878403072
2023-01-12,8.869999885559082,9.0600004196167,8.829999923706055,9.010000228881836,9.010000228881836,1315900,11.826347653974556,53.62462349028575,8.643726812714275,GOGL,XLI,Industrials,1.0,2878403072
2023-01-13,9.010000228881836,9.100000381469727,8.949999809265137,9.0600004196167,9.0600004196167,1290200,11.554123261588908,56.083964994034474,8.678609995206424,GOGL,XLI,Industrials,1.0,2878403072
2023-01-17,9.300000190734863,9.569999694824219,9.270000457763672,9.460000038146973,9.460000038146973,2382100,11.399833109121044,56.853996928438,8.714932892769307,GOGL,XLI,Industrials,1.0,2878403072
2023-01-18,9.569999694824219,9.65999984741211,9.260000228881836,9.270000457763672,9.270000457763672,1656500,12.288428522335877,62.516385582437984,8.785891668519561,GOGL,XLI,Industrials,1.0,2878403072
2023-01-19,9.199999809265137,9.270000457763672,9.069999694824219,9.210000038146973,9.210000038146973,1278500,13.286723043070714,58.58349273846729,8.83199726749519,GOGL,XLI,Industrials,0.0,2878403072
2023-01-20,9.359999656677246,9.510000228881836,9.25,9.430000305175781,9.430000305175781,1208700,13.605044340043055,57.35637488013234,8.867997531366788,GOGL,XLI,Industrials,0.0,2878403072
2023-01-23,9.260000228881836,9.390000343322754,9.149999618530273,9.329999923706055,9.329999923706055,1688600,14.394671935277401,60.6140373473643,8.921521605062882,GOGL,XLI,Industrials,0.0,2878403072
2023-01-24,9.210000038146973,9.239999771118164,9.069999694824219,9.069999694824219,9.069999694824219,1426600,14.804146781227969,58.42907425726456,8.960424302076518,GOGL,XLI,Industrials,0.0,2878403072
2023-01-25,8.899999618530273,9.130000114440918,8.84000015258789,9.079999923706055,9.079999923706055,1597300,14.923756078528127,53.07238723196224,8.970860053766776,GOGL,XLI,Industrials,0.0,2878403072
2023-01-26,9.119999885559082,9.170000076293945,8.899999618530273,9.100000381469727,9.100000381469727,1383200,14.319672216317839,53.249916739774065,8.981254327094327,GOGL,XLI,Industrials,1.0,2878403072
2023-01-27,9.100000381469727,9.380000114440918,9.09000015258789,9.329999923706055,9.329999923706055,1916700,13.864589090522164,53.627762727958306,8.99256347513008,GOGL,XLI,Industrials,1.0,2878403072
2023-01-30,9.4399995803833,9.579999923706055,9.369999885559082,9.369999885559082,9.369999885559082,2445000,13.982577681117496,57.84698839184577,9.024700279756363,GOGL,XLI,Industrials,1.0,2878403072
2023-01-31,9.420000076293945,9.579999923706055,9.350000381469727,9.579999923706055,9.579999923706055,1585800,14.561412653745622,58.5532769851642,9.05758595649948,GOGL,XLI,Industrials,1.0,2878403072
2023-02-01,9.630000114440918,9.720000267028809,9.4399995803833,9.649999618530273,9.649999618530273,2139300,15.026479745205204,62.13985541532354,9.10733966766201,GOGL,XLI,Industrials,1.0,2878403072
2023-02-02,9.619999885559082,9.710000038146973,9.329999923706055,9.460000038146973,9.460000038146973,2713100,15.790495545423592,63.28049492031078,9.159021567744702,GOGL,XLI,Industrials,1.0,2878403072
2023-02-03,9.289999961853027,9.420000076293945,9.25,9.279999732971191,9.279999732971191,1975500,16.07349685621077,58.15870190183732,9.18768618397349,GOGL,XLI,Industrials,1.0,2878403072
2023-02-06,9.25,9.369999885559082,9.1899995803833,9.279999732971191,9.279999732971191,1382300,16.029555144365396,53.72247782145927,9.1964779505447,GOGL,XLI,Industrials,1.0,2878403072
2023-02-07,9.34000015258789,9.609999656677246,9.319999694824219,9.600000381469727,9.600000381469727,1518100,15.756615087170891,53.72247782145928,9.20443240601389,GOGL,XLI,Industrials,1.0,2878403072
2023-02-08,9.710000038146973,9.819999694824219,9.579999923706055,9.699999809265137,9.699999809265137,1424400,16.18129654125913,60.01147173998105,9.242105546533493,GOGL,XLI,Industrials,1.0,2878403072
2023-02-09,9.75,9.869999885559082,9.699999809265137,9.760000228881836,9.760000228881836,1771300,17.092842659680418,61.76033747127091,9.285714523936507,GOGL,XLI,Industrials,1.0,2878403072
2023-02-10,9.90999984741211,9.920000076293945,9.489999771118164,9.729999542236328,9.729999542236328,2452800,18.056842300216868,62.81126768461821,9.330884591074158,GOGL,XLI,Industrials,1.0,2878403072
2023-02-13,9.619999885559082,9.729999542236328,9.430000305175781,9.699999809265137,9.699999809265137,2026500,18.067410221768526,61.895302207835414,9.368895538803889,GOGL,XLI,Industrials,1.0,2878403072
2023-02-14,9.569999694824219,9.680000305175781,9.460000038146973,9.569999694824219,9.569999694824219,1314700,17.837844698105144,60.93832208751838,9.400429278847817,GOGL,XLI,Industrials,1.0,2878403072
2023-02-15,9.449999809265137,9.5600004196167,9.319999694824219,9.5,9.5,1522900,17.624676711846288,56.83732124380379,9.416578842274141,GOGL,XLI,Industrials,1.0,2878403072
2023-02-16,9.350000381469727,9.489999771118164,9.229999542236328,9.359999656677246,9.359999656677246,2296100,16.842158641510625,54.70258458330821,9.424523714438509,GOGL,XLI,Industrials,1.0,2878403072
2023-02-17,9.460000038146973,9.479999542236328,9.279999732971191,9.369999885559082,9.369999885559082,2487900,15.757336737558523,50.6085436161393,9.418378566080294,GOGL,XLI,Industrials,1.0,2878403072
2023-02-21,9.800000190734863,10.029999732971191,9.649999618530273,9.739999771118164,9.739999771118164,3657600,14.750002112460143,50.89127144024248,9.413771072697322,GOGL,XLI,Industrials,1.0,2878403072
2023-02-22,9.819999694824219,10.010000228881836,9.770000457763672,9.949999809265137,9.949999809265137,2517800,15.570245399989933,60.01188378559231,9.444840472546927,GOGL,XLI,Industrials,0.0,2878403072
