Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.109999656677246,15.210000038146973,14.319999694824219,14.4399995803833,14.4399995803833,276900,,,,KNSA,XLV,Healthcare,,1348571264
2023-01-04,14.529999732971191,15.145000457763672,14.140000343322754,14.970000267028809,14.970000267028809,351500,20.102737076551783,40.60133521500941,15.285831256615733,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-05,14.90999984741211,15.479999542236328,14.90999984741211,15.40999984741211,15.40999984741211,314200,20.48611538721459,47.005008738917695,15.255752114750312,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-06,15.6899995803833,16.399999618530273,15.380000114440918,15.789999961853027,15.789999961853027,376800,20.128589944816017,51.66392001356376,15.270442375003816,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-09,15.880000114440918,15.880000114440918,14.199999809265137,14.5600004196167,14.5600004196167,533600,19.157145092213177,55.31738029934018,15.319924049941836,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-10,14.65999984741211,15.039999961853027,14.510000228881836,14.850000381469727,14.850000381469727,674200,18.908159204415615,43.781946400131524,15.247550370863252,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-11,14.779999732971191,15.0,14.579999923706055,14.729999542236328,14.729999542236328,320900,18.676958022889306,46.60890119192849,15.209688467111487,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-12,14.720000267028809,15.260000228881836,14.579999923706055,15.229999542236328,15.229999542236328,246600,18.462271211472018,45.587353919097,15.164003807599567,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-13,15.170000076293945,15.456000328063965,14.3100004196167,14.550000190734863,14.550000190734863,497300,17.814786204155943,50.45950094846945,15.17028911566021,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-17,14.550000190734863,14.739999771118164,14.354999542236328,14.420000076293945,14.420000076293945,228100,17.58365109704607,44.60931974797011,15.111213979953035,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-18,14.510000228881836,14.585000038146973,13.914999961853027,13.989999771118164,13.989999771118164,414400,17.369025640444043,43.56933442092692,15.045384084366455,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-19,14.0,14.170000076293945,13.800000190734863,13.930000305175781,13.930000305175781,237100,17.76488628629923,40.228569523606126,14.944871292628523,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-20,14.100000381469727,14.154999732971191,13.899999618530273,14.050000190734863,14.050000190734863,260800,18.27960887099537,39.77033527576641,14.84821691287112,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-23,14.069999694824219,14.229999542236328,13.951000213623047,14.0,14.0,359200,18.757565556784645,41.21263357135469,14.772196272667667,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-24,13.970000267028809,14.100000381469727,13.800000190734863,13.930000305175781,13.930000305175781,300700,19.024541188259985,40.77449773453231,14.698653770508841,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-25,14.079999923706055,14.079999923706055,13.819999694824219,13.960000038146973,13.960000038146973,325000,19.500449445491284,40.13126166138976,14.62544867857236,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-26,13.989999771118164,14.0,13.744999885559082,13.770000457763672,13.770000457763672,221500,19.942364255777495,40.56401177020005,14.562072617579465,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-27,13.8100004196167,14.039999961853027,13.739999771118164,13.989999771118164,13.989999771118164,159100,20.475724632823837,38.658122045334736,14.486637173787486,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-30,13.9399995803833,14.079999923706055,13.619999885559082,13.90999984741211,13.90999984741211,259700,20.851445039548867,42.053125730471095,14.439338373533264,KNSA,XLV,Healthcare,0.0,1348571264
2023-01-31,13.930000305175781,14.550000190734863,13.930000305175781,14.460000038146973,14.460000038146973,291700,21.416280176138816,41.16100811227882,14.388925180569345,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-01,14.430000305175781,14.670000076293945,14.319999694824219,14.520000457763672,14.520000457763672,367600,20.592938123023135,49.14810458893288,14.395694214624356,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-02,14.699999809265137,14.829999923706055,13.739999771118164,14.170000076293945,14.170000076293945,544700,19.52437047784944,49.9463484803218,14.407532904447148,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-03,14.079999923706055,14.354999542236328,13.970000267028809,14.100000381469727,14.100000381469727,619400,19.6631071904303,45.46316006326002,14.38491073033732,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-06,14.010000228881836,14.6899995803833,14.010000228881836,14.239999771118164,14.239999771118164,667700,19.79193413782681,44.600898224237426,14.357776411397548,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-07,14.239999771118164,14.350000381469727,13.824999809265137,14.140000343322754,14.140000343322754,285900,19.034925170526755,46.775144412395335,14.346559588513797,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-08,14.180000305175781,14.180000305175781,13.539999961853027,13.770000457763672,13.770000457763672,274700,18.69964830394103,45.40438925566693,14.326887279447984,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-09,14.020000457763672,14.079999923706055,13.6850004196167,13.859999656677246,13.859999656677246,318300,18.914248461823558,40.65686299396047,14.273850439287573,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-10,13.869999885559082,14.069999694824219,13.710000038146973,13.890000343322754,13.890000343322754,274600,19.113520037000193,42.23893578404485,14.23443607903897,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-13,13.899999618530273,13.949999809265137,13.550000190734863,13.760000228881836,13.760000228881836,201500,19.298557928235642,42.78649581993856,14.201632675637425,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-14,13.779999732971191,13.944999694824219,13.470000267028809,13.5,13.5,371800,19.788289675973342,40.973899563374125,14.159572442613083,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-15,13.40999984741211,13.550000190734863,13.260000228881836,13.479999542236328,13.479999542236328,203000,20.399697322232974,37.54784659514612,14.096756019507074,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-16,13.369999885559082,13.739999771118164,13.260000228881836,13.579999923706055,13.579999923706055,297800,21.363853968860816,37.28954638251931,14.03801730738605,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-17,13.710000038146973,14.4399995803833,13.510000228881836,14.210000038146973,14.210000038146973,338900,21.587989061732465,39.529453584106754,13.994396604178432,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-21,14.100000381469727,14.100000381469727,13.109999656677246,13.149999618530273,13.149999618530273,360300,20.232637592782435,51.325035747173544,14.014930264556389,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-22,13.319999694824219,13.5,12.840999603271484,13.399999618530273,13.399999618530273,264300,19.467027869135922,37.92168903354814,13.932555917315806,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-23,13.40999984741211,13.619999885559082,13.1899995803833,13.359999656677246,13.359999656677246,275700,19.26569286316683,41.783147498880766,13.881836269812423,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-24,13.300000190734863,13.34000015258789,12.829999923706055,12.930000305175781,12.930000305175781,420600,18.774661477951785,41.34006269207745,13.83213754475193,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-27,13.140000343322754,13.550000190734863,13.140000343322754,13.319999694824219,13.319999694824219,215000,18.978718125095774,36.819833704688534,13.746219712411344,KNSA,XLV,Healthcare,0.0,1348571264
2023-02-28,13.359999656677246,14.130000114440918,12.579999923706055,12.859999656677246,12.859999656677246,456100,18.62832626248234,42.91635140708588,13.705627329783999,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-01,12.869999885559082,13.300000190734863,12.539999961853027,12.569999694824219,12.569999694824219,370300,17.5635650135858,38.230488815392526,13.62509136091669,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-02,12.434000015258789,12.770000457763672,12.220000267028809,12.34000015258789,12.34000015258789,391200,16.490005206222502,35.59206420609357,13.524606440336454,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-03,12.369999885559082,12.489999771118164,12.1899995803833,12.279999732971191,12.279999732971191,339200,15.78893125256609,33.61086458376185,13.41178679388421,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-06,12.300000190734863,12.479999542236328,12.0,12.479999542236328,12.479999542236328,384800,15.197836871558096,33.093343899734194,13.30399754998773,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-07,12.640000343322754,12.930000305175781,12.420000076293945,12.770000457763672,12.770000457763672,350600,15.03046801835133,36.59773660210971,13.225521549249502,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-08,12.800000190734863,12.9350004196167,12.3100004196167,12.579999923706055,12.579999923706055,339000,14.073601471549951,41.39131556951175,13.182138588155613,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-09,12.829999923706055,13.114999771118164,12.100000381469727,12.25,12.25,532500,13.188939353573398,39.29511046511185,13.124792048684228,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-10,12.260000228881836,12.390000343322754,11.710000038146973,11.989999771118164,11.989999771118164,471900,12.809734647758088,35.89493437633159,13.04147852023811,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-13,12.0600004196167,12.319999694824219,11.619999885559082,11.680000305175781,11.680000305175781,892300,13.193721455181633,33.43982173379285,12.941337686988591,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-14,11.789999961853027,12.079999923706055,11.100000381469727,11.289999961853027,11.289999961853027,763300,13.7083580818079,30.740120395365047,12.821210317292133,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-15,11.149999618530273,11.5600004196167,11.079999923706055,11.420000076293945,11.420000076293945,514100,15.005352724455003,27.70926320636466,12.675380759631265,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-16,11.329999923706055,11.630000114440918,11.100000381469727,11.460000038146973,11.460000038146973,349600,16.238573494587452,30.18042147179076,12.555820694551521,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-17,11.539999961853027,11.5600004196167,11.130000114440918,11.40999984741211,11.40999984741211,1212500,17.17709086078317,30.962416544635406,12.451456822512993,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-20,11.380000114440918,11.454999923706055,11.020000457763672,11.119999885559082,11.119999885559082,391200,18.048571272250623,30.50252090229436,12.352270443931957,KNSA,XLV,Healthcare,0.0,1348571264
2023-03-21,11.140000343322754,11.454999923706055,11.140000343322754,11.319999694824219,11.319999694824219,390200,19.051148571820654,27.912877210695875,12.23491134313454,KNSA,XLV,Healthcare,0.0,1348571264
