Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,164.42999267578125,165.02000427246094,156.22999572753906,157.72999572753906,157.72999572753906,107000,,,,LNN,XLI,Industrials,,1267417600
2023-01-04,158.1999969482422,159.91000366210938,155.3699951171875,156.63999938964844,156.63999938964844,123700,16.586575568196405,36.390823012647544,166.37056844078967,LNN,XLI,Industrials,0.0,1267417600
2023-01-05,161.35000610351562,169.91000366210938,158.02000427246094,161.86000061035156,161.86000061035156,177600,17.879861511584235,35.241225695300884,165.44384757877623,LNN,XLI,Industrials,0.0,1267417600
2023-01-06,164.27999877929688,166.3300018310547,149.30999755859375,150.4199981689453,150.4199981689453,203700,16.668537904064216,44.31382087715712,165.10252881987864,LNN,XLI,Industrials,0.0,1267417600
2023-01-09,151.75999450683594,152.75,145.77000427246094,149.10000610351562,149.10000610351562,194700,16.844682742989423,33.30229940694306,163.7041925674088,LNN,XLI,Industrials,0.0,1267417600
2023-01-10,149.3699951171875,152.57000732421875,148.9199981689453,149.66000366210938,149.66000366210938,139900,17.470456952072194,32.30481686738855,162.31331766608562,LNN,XLI,Industrials,0.0,1267417600
2023-01-11,151.07000732421875,155.8000030517578,150.16000366210938,155.6699981689453,155.6699981689453,112800,18.05153300336334,33.2186891741713,161.1082401418974,LNN,XLI,Industrials,1.0,1267417600
2023-01-12,155.9600067138672,157.80999755859375,153.8800048828125,157.4199981689453,157.4199981689453,108700,17.89069099406969,42.23206029119985,160.59031233494957,LNN,XLI,Industrials,1.0,1267417600
2023-01-13,157.3800048828125,159.52999877929688,155.6999969482422,159.1199951171875,159.1199951171875,66200,17.33010896039035,44.5777218174457,160.28837765247297,LNN,XLI,Industrials,1.0,1267417600
2023-01-17,159.38999938964844,161.0500030517578,156.14999389648438,156.14999389648438,156.14999389648438,81500,16.465218945313925,46.83606710366377,160.17710312530292,LNN,XLI,Industrials,1.0,1267417600
2023-01-18,156.57000732421875,158.69000244140625,151.5399932861328,151.82000732421875,151.82000732421875,95200,15.361288093832233,43.50104419950151,159.79356891303448,LNN,XLI,Industrials,1.0,1267417600
2023-01-19,150.80999755859375,152.49000549316406,143.75999450683594,143.99000549316406,143.99000549316406,94500,15.1536815377057,39.1267609337427,159.03418209505202,LNN,XLI,Industrials,0.0,1267417600
2023-01-20,145.74000549316406,147.02999877929688,143.25,147.02999877929688,147.02999877929688,137300,16.046700639521926,32.71948190922346,157.6014033710627,LNN,XLI,Industrials,0.0,1267417600
2023-01-23,147.63999938964844,151.00999450683594,147.63999938964844,149.9499969482422,149.9499969482422,120400,16.938507314867913,37.03092351531296,156.59460293375167,LNN,XLI,Industrials,0.0,1267417600
2023-01-24,149.7100067138672,152.97999572753906,149.55999755859375,151.1999969482422,151.1999969482422,76000,16.91857184862138,40.94546646800758,155.9617833160841,LNN,XLI,Industrials,0.0,1267417600
2023-01-25,149.3000030517578,150.52999877929688,147.6699981689453,150.1999969482422,150.1999969482422,62300,16.50902124475485,42.590775701321945,155.50827985248011,LNN,XLI,Industrials,0.0,1267417600
2023-01-26,150.19000244140625,152.1199951171875,147.08999633789062,152.1199951171875,152.1199951171875,72200,16.422087015310208,41.59242482780633,155.00272909969556,LNN,XLI,Industrials,1.0,1267417600
2023-01-27,151.72999572753906,153.2100067138672,150.14999389648438,153.2100067138672,153.2100067138672,100300,16.01022208802828,44.292446418025705,154.72818300612337,LNN,XLI,Industrials,1.0,1267417600
2023-01-30,152.22999572753906,155.8800048828125,151.5,152.64999389648438,152.64999389648438,76000,15.399898003383452,45.82361520945654,154.58359478781327,LNN,XLI,Industrials,1.0,1267417600
2023-01-31,153.17999267578125,156.6199951171875,151.52000427246094,156.6199951171875,156.6199951171875,84600,14.309177473044853,45.13718718542081,154.39944232197243,LNN,XLI,Industrials,1.0,1267417600
2023-02-01,156.4499969482422,159.0800018310547,155.10000610351562,156.9499969482422,156.9499969482422,94700,13.443741822347539,50.767527663726895,154.61092354056433,LNN,XLI,Industrials,1.0,1267417600
2023-02-02,156.6699981689453,157.3000030517578,152.42999267578125,154.66000366210938,154.66000366210938,121000,13.121257984149148,51.21570205814261,154.83369243653365,LNN,XLI,Industrials,1.0,1267417600
2023-02-03,154.9499969482422,159.49000549316406,153.0800018310547,156.5399932861328,156.5399932861328,83700,12.242141884706642,47.95344801910579,154.81715064849325,LNN,XLI,Industrials,1.0,1267417600
2023-02-06,154.66000366210938,157.25,154.66000366210938,155.6999969482422,155.6999969482422,91500,11.863265223785524,50.72816874111553,154.981230899697,LNN,XLI,Industrials,1.0,1267417600
2023-02-07,155.22999572753906,157.75999450683594,152.19000244140625,157.3699951171875,157.3699951171875,104400,11.511451181501629,49.459399113599986,155.04968480908227,LNN,XLI,Industrials,1.0,1267417600
2023-02-08,156.22000122070312,158.64999389648438,155.49000549316406,156.19000244140625,156.19000244140625,64300,10.764456059328863,52.028269878903046,155.27066674318752,LNN,XLI,Industrials,1.0,1267417600
2023-02-09,157.3000030517578,158.86000061035156,153.66000366210938,154.6699981689453,154.6699981689453,72600,10.123727059566574,50.090916548214594,155.35822252397026,LNN,XLI,Industrials,1.0,1267417600
2023-02-10,154.99000549316406,157.9600067138672,154.42999267578125,156.22000122070312,156.22000122070312,71900,9.699519941916673,47.630520842497546,155.2926773473012,LNN,XLI,Industrials,1.0,1267417600
2023-02-13,154.64999389648438,158.49000549316406,154.33999633789062,157.7100067138672,157.7100067138672,56900,9.305613332670335,50.31080225663892,155.3809939066728,LNN,XLI,Industrials,1.0,1267417600
2023-02-14,156.77999877929688,158.3000030517578,151.50999450683594,153.0800018310547,153.0800018310547,68400,8.795865172608202,52.811046773546565,155.60280465021515,LNN,XLI,Industrials,1.0,1267417600
2023-02-15,151.88999938964844,156.14999389648438,150.6999969482422,154.35000610351562,154.35000610351562,63400,9.022127845223277,45.20010791367349,155.36253771505702,LNN,XLI,Industrials,1.0,1267417600
2023-02-16,152.83999633789062,156.57000732421875,151.9499969482422,153.97999572753906,153.97999572753906,67700,9.420471965492494,47.43777569579139,155.26610613300545,LNN,XLI,Industrials,1.0,1267417600
2023-02-17,155.97000122070312,158.94000244140625,153.41000366210938,157.30999755859375,157.30999755859375,46300,9.655776503235474,46.837701591823325,155.14361942772294,LNN,XLI,Industrials,1.0,1267417600
2023-02-21,155.52000427246094,158.99000549316406,152.50999450683594,154.24000549316406,154.24000549316406,103100,9.142945288085986,52.643660362461986,155.34994115447253,LNN,XLI,Industrials,1.0,1267417600
2023-02-22,153.99000549316406,154.52999877929688,150.67999267578125,151.8000030517578,151.8000030517578,117000,8.916253567851603,47.49391630332077,155.2442329962527,LNN,XLI,Industrials,0.0,1267417600
2023-02-23,152.11000061035156,153.4499969482422,146.5399932861328,147.16000366210938,147.16000366210938,98200,9.194227881334015,43.824521505429246,154.91621109677698,LNN,XLI,Industrials,0.0,1267417600
2023-02-24,146.27000427246094,150.99000549316406,145.64999389648438,149.8800048828125,149.8800048828125,101600,10.389771584967145,37.83773304252103,154.17752467442767,LNN,XLI,Industrials,0.0,1267417600
2023-02-27,151.19000244140625,153.1999969482422,147.02000427246094,147.50999450683594,147.50999450683594,104700,11.678070565130355,42.77303053894154,153.76823707522624,LNN,XLI,Industrials,0.0,1267417600
2023-02-28,148.02000427246094,151.25999450683594,148.02000427246094,150.49000549316406,150.49000549316406,105700,12.116555612410902,39.807405770368995,153.17221397347478,LNN,XLI,Industrials,0.0,1267417600
2023-03-01,150.75999450683594,152.47999572753906,149.33999633789062,152.02999877929688,152.02999877929688,80900,12.523720299171412,44.97358749871207,152.91676554677852,LNN,XLI,Industrials,0.0,1267417600
2023-03-02,150.86000061035156,154.05999755859375,150.86000061035156,153.1300048828125,153.1300048828125,48500,12.47907335083275,47.48211844368468,152.83231156892313,LNN,XLI,Industrials,0.0,1267417600
2023-03-03,154.08999633789062,158.32000732421875,151.8699951171875,157.74000549316406,157.74000549316406,64200,11.914312505762277,49.261411941683384,152.86066331310306,LNN,XLI,Industrials,0.0,1267417600
2023-03-06,157.07000732421875,158.16000366210938,150.6199951171875,152.19000244140625,152.19000244140625,69200,11.929846195848224,55.99078474012917,153.32536256834697,LNN,XLI,Industrials,0.0,1267417600
2023-03-07,152.47000122070312,153.17999267578125,149.49000549316406,150.47000122070312,150.47000122070312,73800,11.55940663592014,47.77556854304104,153.21723303244787,LNN,XLI,Industrials,1.0,1267417600
2023-03-08,150.6199951171875,151.69000244140625,148.27999877929688,149.6699981689453,149.6699981689453,64000,10.874693911725554,45.54525560857268,152.9555919075198,LNN,XLI,Industrials,1.0,1267417600
2023-03-09,150.38999938964844,150.5,146.3000030517578,146.8699951171875,146.8699951171875,82300,10.313942462830259,44.50458739398421,152.64267821813175,LNN,XLI,Industrials,1.0,1267417600
2023-03-10,146.2100067138672,147.77000427246094,143.1699981689453,144.27000427246094,144.27000427246094,90900,10.343920065055888,40.97563063500746,152.0928988751847,LNN,XLI,Industrials,0.0,1267417600
