Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,70.63999938964844,70.98999786376953,69.5,70.80000305175781,70.80000305175781,439100,,,,NEP,XLU,Utilities,,3153209600
2023-01-04,71.7300033569336,72.18000030517578,71.29000091552734,71.77999877929688,71.77999877929688,459800,24.331411036729804,36.48169836897542,73.27495210999992,NEP,XLU,Utilities,0.0,3153209600
2023-01-05,71.27999877929688,71.91999816894531,70.43000030517578,70.88999938964844,70.88999938964844,665400,24.14630266089875,41.39011544794164,73.1325756023139,NEP,XLU,Utilities,0.0,3153209600
2023-01-06,71.66000366210938,72.05000305175781,70.83000183105469,71.88999938964844,71.88999938964844,245100,24.413173410484127,38.48175853920095,72.91899691539338,NEP,XLU,Utilities,0.0,3153209600
2023-01-09,72.08000183105469,73.56999969482422,71.55000305175781,72.93000030517578,72.93000030517578,774800,24.54573586925611,43.30246017551391,72.82099715103672,NEP,XLU,Utilities,0.0,3153209600
2023-01-10,72.81999969482422,73.87999725341797,72.08999633789062,73.83999633789062,73.83999633789062,520500,23.43245742118093,47.87706523563599,72.83137840381187,NEP,XLU,Utilities,0.0,3153209600
2023-01-11,74.12000274658203,75.23999786376953,73.93000030517578,75.13999938964844,75.13999938964844,823400,22.171222453637757,51.55992087628556,72.9274372546765,NEP,XLU,Utilities,1.0,3153209600
2023-01-12,75.38999938964844,76.08999633789062,74.52999877929688,76.06999969482422,76.06999969482422,566700,21.091783723400194,56.309275888790836,73.13815745800717,NEP,XLU,Utilities,1.0,3153209600
2023-01-13,75.55999755859375,76.30999755859375,74.76499938964844,76.05000305175781,76.05000305175781,504600,20.59067595638286,59.3777152097871,73.41738052818022,NEP,XLU,Utilities,1.0,3153209600
2023-01-17,76.41000366210938,77.20999908447266,75.88999938964844,76.19999694824219,76.19999694824219,632400,20.251860977814484,59.281309053248044,73.66810648280665,NEP,XLU,Utilities,1.0,3153209600
2023-01-18,76.51000213623047,76.75,75.19999694824219,75.69000244140625,75.69000244140625,815400,20.437626599924094,59.808438577124164,73.90923890808622,NEP,XLU,Utilities,1.0,3153209600
2023-01-19,75.44999694824219,75.48999786376953,74.04000091552734,74.04000091552734,74.04000091552734,712100,20.045785208481455,57.1016830204642,74.07883543506908,NEP,XLU,Utilities,0.0,3153209600
2023-01-20,74.22000122070312,74.79000091552734,73.36499786376953,74.25,74.25,1045100,18.825626167139585,49.324028570945735,74.07513690939844,NEP,XLU,Utilities,0.0,3153209600
2023-01-23,74.19000244140625,74.88999938964844,73.27999877929688,74.22000122070312,74.22000122070312,601200,17.720421999778495,50.25275227958043,74.09179053707477,NEP,XLU,Utilities,0.0,3153209600
2023-01-24,73.97000122070312,75.48999786376953,73.1500015258789,75.25,75.25,612600,16.622609674127336,50.111468454585705,74.1040010783727,NEP,XLU,Utilities,0.0,3153209600
2023-01-25,74.19999694824219,74.33000183105469,71.48999786376953,71.73999786376953,71.73999786376953,1132100,15.698220243659403,54.8093198994402,74.2131438328134,NEP,XLU,Utilities,0.0,3153209600
2023-01-26,72.72000122070312,73.41000366210938,71.82499694824219,73.38999938964844,73.38999938964844,1069800,15.420193347772548,40.732730650869684,73.97760612147589,NEP,XLU,Utilities,0.0,3153209600
2023-01-27,73.13999938964844,74.26000213623047,72.86000061035156,72.88999938964844,72.88999938964844,621000,15.16202551587761,47.55194109373792,73.92164357558755,NEP,XLU,Utilities,0.0,3153209600
2023-01-30,72.81999969482422,72.91999816894531,71.63999938964844,71.9000015258789,71.9000015258789,579300,14.271610855159382,45.83106551715549,73.82339174835525,NEP,XLU,Utilities,0.0,3153209600
2023-01-31,72.31999969482422,73.63999938964844,71.63999938964844,73.30000305175781,73.30000305175781,705900,14.222205695413576,42.54779114733549,73.64021172716703,NEP,XLU,Utilities,0.0,3153209600
2023-02-01,72.94999694824219,73.12100219726562,71.8949966430664,72.44999694824219,72.44999694824219,877200,13.63786992814444,48.19926918356081,73.60781090093758,NEP,XLU,Utilities,0.0,3153209600
2023-02-02,74.0,75.73999786376953,73.66999816894531,74.22000122070312,74.22000122070312,920600,13.095272429965958,45.28652383194662,73.49754290544278,NEP,XLU,Utilities,0.0,3153209600
2023-02-03,72.7699966430664,73.32499694824219,71.81999969482422,71.98999786376953,71.98999786376953,780600,13.385235534106489,51.816311519992865,73.56634845927711,NEP,XLU,Utilities,0.0,3153209600
2023-02-06,71.58999633789062,72.91000366210938,71.58999633789062,72.88999938964844,72.88999938964844,560100,12.460646461641106,44.59513271476304,73.41621983113353,NEP,XLU,Utilities,0.0,3153209600
2023-02-07,72.61000061035156,73.16999816894531,71.95999908447266,72.91999816894531,72.91999816894531,396700,11.673571761806079,47.75939320706506,73.36610359861115,NEP,XLU,Utilities,0.0,3153209600
