Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,88.05000305175781,88.66000366210938,86.97000122070312,87.87999725341797,87.87999725341797,123700,,,,MTRN,XLB,Basic Materials,,2371200256
2023-01-04,88.81999969482422,89.61000061035156,88.19999694824219,88.91999816894531,88.91999816894531,150200,17.335507558124032,59.48662176902967,85.22030369663729,MTRN,XLB,Basic Materials,0.0,2371200256
2023-01-05,88.29000091552734,89.31999969482422,87.33999633789062,88.94000244140625,88.94000244140625,222000,17.941129450795877,61.69398239644486,85.57265555114282,MTRN,XLB,Basic Materials,0.0,2371200256
2023-01-06,90.01000213623047,91.9000015258789,90.0,90.91999816894531,90.91999816894531,149700,18.027345848923222,61.73716667633141,85.89335525497742,MTRN,XLB,Basic Materials,0.0,2371200256
2023-01-09,92.0199966430664,93.54000091552734,91.51000213623047,93.0,93.0,208700,18.951485678501587,65.8418461011703,86.3720831515458,MTRN,XLB,Basic Materials,0.0,2371200256
2023-01-10,93.01000213623047,95.79000091552734,92.76000213623047,95.43000030517578,95.43000030517578,90300,20.25810956609502,69.5387183126203,87.00331332758905,MTRN,XLB,Basic Materials,0.0,2371200256
2023-01-11,96.0999984741211,97.04000091552734,95.0,95.20999908447266,95.20999908447266,153900,22.002418697114223,73.18939931928996,87.80585494450207,MTRN,XLB,Basic Materials,1.0,2371200256
2023-01-12,95.98999786376953,96.37000274658203,94.1500015258789,94.41000366210938,94.41000366210938,158100,23.88366417778918,72.34405813831384,88.51101152926118,MTRN,XLB,Basic Materials,1.0,2371200256
2023-01-13,93.9000015258789,96.62999725341797,93.9000015258789,96.54000091552734,96.54000091552734,126700,25.14073059352039,69.21350016657566,89.07282030381815,MTRN,XLB,Basic Materials,1.0,2371200256
2023-01-17,94.95999908447266,96.19000244140625,93.56999969482422,93.86000061035156,93.86000061035156,72100,26.370699297753937,72.61177845451968,89.78398036207616,MTRN,XLB,Basic Materials,1.0,2371200256
2023-01-18,95.2300033569336,95.2300033569336,90.26000213623047,90.36000061035156,90.36000061035156,123600,27.308524516346232,63.16439678272842,90.17217276667382,MTRN,XLB,Basic Materials,1.0,2371200256
2023-01-19,90.0,90.19999694824219,88.70999908447266,88.76000213623047,88.76000213623047,167700,26.402588362952518,53.393951933810435,90.19006113273836,MTRN,XLB,Basic Materials,1.0,2371200256
2023-01-20,89.0,90.5,87.4800033569336,90.36000061035156,90.36000061035156,118200,24.88585235269167,49.61564824690278,90.05386503783285,MTRN,XLB,Basic Materials,1.0,2371200256
2023-01-23,90.38999938964844,90.56999969482422,89.0,90.0199966430664,90.0199966430664,77300,23.233896138688127,53.183359707004875,90.08302080664416,MTRN,XLB,Basic Materials,1.0,2371200256
2023-01-24,89.3499984741211,90.86000061035156,88.4800033569336,90.0,90.0,112500,21.67071446522248,52.335278024244545,90.07701850535103,MTRN,XLB,Basic Materials,1.0,2371200256
2023-01-25,89.62999725341797,91.41999816894531,89.22000122070312,91.1500015258789,91.1500015258789,223700,20.43876463968176,52.28247292918563,90.06968340960331,MTRN,XLB,Basic Materials,1.0,2371200256
2023-01-26,92.12999725341797,92.76000213623047,90.36000061035156,91.44999694824219,91.44999694824219,114600,19.034654620017598,55.08894397195356,90.17257084924861,MTRN,XLB,Basic Materials,1.0,2371200256
