Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.130000114440918,11.234999656677246,10.279999732971191,10.579999923706055,10.579999923706055,265600,,,,MNTK,XLU,Utilities,,770221312
2023-01-04,10.789999961853027,10.859999656677246,10.5649995803833,10.680000305175781,10.680000305175781,336300,32.63690944121098,37.1575708303652,11.28488255822941,MNTK,XLU,Utilities,0.0,770221312
2023-01-05,10.609999656677246,10.930000305175781,10.579999923706055,10.770000457763672,10.770000457763672,244900,33.05117281364217,38.698960322596214,11.227274724605255,MNTK,XLU,Utilities,0.0,770221312
2023-01-06,10.75,11.039999961853027,10.680000305175781,10.75,10.75,276000,33.20193069273127,40.12243527936822,11.183724794429866,MNTK,XLU,Utilities,0.0,770221312
2023-01-09,10.869999885559082,11.100000381469727,10.8100004196167,10.850000381469727,10.850000381469727,265400,32.97030903494605,39.90069538887593,11.142417671150831,MNTK,XLU,Utilities,0.0,770221312
2023-01-10,10.800000190734863,10.859999656677246,10.579999923706055,10.770000457763672,10.770000457763672,197200,32.549983611424196,41.63744513109212,11.114568405466915,MNTK,XLU,Utilities,0.0,770221312
2023-01-11,10.859999656677246,11.100000381469727,10.6899995803833,10.930000305175781,10.930000305175781,182700,32.59530252364976,40.62599515604952,11.081752410447558,MNTK,XLU,Utilities,1.0,770221312
2023-01-12,10.979999542236328,11.670000076293945,10.8100004196167,11.550000190734863,11.550000190734863,219100,31.82004172947186,43.57804149780235,11.067299828993104,MNTK,XLU,Utilities,1.0,770221312
2023-01-13,11.460000038146973,11.649999618530273,11.329999923706055,11.539999961853027,11.539999961853027,165200,29.560836286297054,53.27310160928985,11.113271292016128,MNTK,XLU,Utilities,1.0,770221312
2023-01-17,11.609999656677246,11.760000228881836,11.529999732971191,11.600000381469727,11.600000381469727,192800,27.463002660491878,53.114568848201785,11.15391211771488,MNTK,XLU,Utilities,1.0,770221312
2023-01-18,11.710000038146973,12.024999618530273,11.40999984741211,11.4399995803833,11.4399995803833,249800,25.79133797937547,53.99908654755355,11.19639671426296,MNTK,XLU,Utilities,1.0,770221312
2023-01-19,11.420000076293945,11.484999656677246,10.979999542236328,11.149999618530273,11.149999618530273,155500,24.86521899840324,51.22389014552938,11.219596987226803,MNTK,XLU,Utilities,0.0,770221312
2023-01-20,11.380000114440918,11.854999542236328,11.079999923706055,11.600000381469727,11.600000381469727,214100,23.282584106395806,46.55382296347509,11.212968666398561,MNTK,XLU,Utilities,0.0,770221312
2023-01-23,11.569999694824219,11.770000457763672,11.489999771118164,11.640000343322754,11.640000343322754,226000,22.256174229081555,53.619954729360906,11.249828829738671,MNTK,XLU,Utilities,0.0,770221312
2023-01-24,11.630000114440918,11.90999984741211,11.520000457763672,11.65999984741211,11.65999984741211,226800,21.303079343004036,54.19960404679747,11.286988021508584,MNTK,XLU,Utilities,0.0,770221312
2023-01-25,11.539999961853027,11.6899995803833,11.3100004196167,11.670000076293945,11.670000076293945,113200,20.725829644756306,54.50575453779175,11.32251295730892,MNTK,XLU,Utilities,0.0,770221312
2023-01-26,11.739999771118164,11.795000076293945,11.300000190734863,11.40999984741211,11.40999984741211,300300,19.61570506794541,54.668923352299856,11.355606968640828,MNTK,XLU,Utilities,0.0,770221312
