Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.59000015258789,10.0,9.5649995803833,9.9399995803833,9.9399995803833,1990500,,,,HAYW,XLI,Industrials,,3113292288
2023-01-04,10.699999809265137,11.279999732971191,10.5,11.079999923706055,11.079999923706055,4483200,9.867207279991996,60.951975791901766,9.38201987762754,HAYW,XLI,Industrials,0.0,3113292288
2023-01-05,10.890000343322754,11.119999885559082,10.710000038146973,10.960000038146973,10.960000038146973,5946000,12.812113244672712,73.05588118924886,9.543732262968351,HAYW,XLI,Industrials,0.0,3113292288
2023-01-06,11.029999732971191,11.369999885559082,10.869999885559082,11.220000267028809,11.220000267028809,1673000,15.546668783304805,70.57592742669813,9.678614908223459,HAYW,XLI,Industrials,0.0,3113292288
2023-01-09,11.420000076293945,11.954999923706055,11.3100004196167,11.600000381469727,11.600000381469727,3266200,18.343036274210046,72.73548026250471,9.825413513823968,HAYW,XLI,Industrials,0.0,3113292288
2023-01-10,11.460000038146973,12.005000114440918,11.430000305175781,11.899999618530273,11.899999618530273,1827800,21.446019800192044,75.55890602015322,9.994421786933087,HAYW,XLI,Industrials,0.0,3113292288
2023-01-11,11.989999771118164,12.380000114440918,11.979999542236328,12.369999885559082,12.369999885559082,2465100,24.366118114737226,77.53666707342457,10.175905389942342,HAYW,XLI,Industrials,1.0,3113292288
2023-01-12,12.5,12.600000381469727,12.109999656677246,12.369999885559082,12.369999885559082,2944500,27.35447782033932,80.23509350011426,10.38486677047727,HAYW,XLI,Industrials,1.0,3113292288
2023-01-13,12.329999923706055,12.460000038146973,12.163000106811523,12.329999923706055,12.329999923706055,1614700,30.27671845343883,80.23509350011425,10.573927067151729,HAYW,XLI,Industrials,1.0,3113292288
2023-01-17,12.329999923706055,12.460000038146973,12.210000038146973,12.4399995803833,12.4399995803833,1145600,32.990227612745514,79.29491018794485,10.741172101109283,HAYW,XLI,Industrials,1.0,3113292288
2023-01-18,12.5,12.59000015258789,12.270000457763672,12.300000190734863,12.300000190734863,1404800,35.509914689244575,79.98933639507383,10.902965194373476,HAYW,XLI,Industrials,1.0,3113292288
2023-01-19,12.180000305175781,12.470000267028809,12.100000381469727,12.470000267028809,12.470000267028809,1932800,37.94732475781849,76.47388085457472,11.036016146407894,HAYW,XLI,Industrials,0.0,3113292288
2023-01-20,12.630000114440918,13.050000190734863,12.4399995803833,12.949999809265137,12.949999809265137,3076000,39.517240205503576,77.75249216482413,11.172586062657505,HAYW,XLI,Industrials,0.0,3113292288
2023-01-23,12.989999771118164,13.199999809265137,12.779999732971191,12.960000038146973,12.960000038146973,2135500,41.472313140947016,80.90766831552652,11.341863562334423,HAYW,XLI,Industrials,0.0,3113292288
2023-01-24,12.880000114440918,12.970000267028809,12.739999771118164,12.84000015258789,12.84000015258789,1437300,43.39689703450403,80.96822684141812,11.495971798126094,HAYW,XLI,Industrials,0.0,3113292288
2023-01-25,12.609999656677246,12.890000343322754,12.520000457763672,12.699999809265137,12.699999809265137,1209200,45.02664937033446,77.78006611503278,11.623974498551027,HAYW,XLI,Industrials,0.0,3113292288
2023-01-26,12.729999542236328,12.829999923706055,12.425000190734863,12.829999923706055,12.829999923706055,1427800,45.6862683156213,74.11352949204392,11.726453099571419,HAYW,XLI,Industrials,1.0,3113292288
2023-01-27,12.829999923706055,13.229999542236328,12.829999923706055,13.119999885559082,13.119999885559082,1603300,45.942229744023734,75.27887643691692,11.831552797108051,HAYW,XLI,Industrials,1.0,3113292288
2023-01-30,12.859999656677246,13.125,12.699999809265137,13.0,13.0,1212700,46.64354860251558,77.69151050536249,11.954262043627196,HAYW,XLI,Industrials,1.0,3113292288
2023-01-31,13.079999923706055,13.510000228881836,13.050000190734863,13.489999771118164,13.489999771118164,1739900,46.81788702337281,74.45351650333129,12.05385613471032,HAYW,XLI,Industrials,1.0,3113292288
2023-02-01,13.479999542236328,14.135000228881836,13.475000381469727,13.949999809265137,13.949999809265137,2170200,47.41715641991858,78.41035022830329,12.190631719130115,HAYW,XLI,Industrials,1.0,3113292288
2023-02-02,14.15999984741211,14.970000267028809,14.0600004196167,14.579999923706055,14.579999923706055,2435200,48.52945092314207,81.33335552924686,12.35819058485726,HAYW,XLI,Industrials,1.0,3113292288
2023-02-03,14.289999961853027,14.40999984741211,13.989999771118164,14.050000190734863,14.050000190734863,1844600,50.090940009741836,84.44041436326903,12.569791474271431,HAYW,XLI,Industrials,1.0,3113292288
