Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.899999618530273,31.969999313354492,31.56999969482422,31.719999313354492,31.719999313354492,30100,,,,MOFG,XLF,Financial Services,,337320960
2023-01-04,31.979999542236328,32.130001068115234,31.639999389648438,31.770000457763672,31.770000457763672,17200,24.664379975697674,39.04901500917713,32.49866384813945,MOFG,XLF,Financial Services,0.0,337320960
2023-01-05,31.600000381469727,31.670000076293945,31.280000686645508,31.520000457763672,31.520000457763672,18700,25.019284205506814,39.77905869312754,32.42926733477033,MOFG,XLF,Financial Services,0.0,337320960
2023-01-06,31.790000915527344,32.43000030517578,31.790000915527344,32.209999084472656,32.209999084472656,17200,25.87104396050696,37.36901707730843,32.342670489341124,MOFG,XLF,Financial Services,1.0,337320960
2023-01-09,32.29999923706055,32.439998626708984,31.600000381469727,31.600000381469727,31.600000381469727,16200,24.792913956549153,46.926446644721466,32.33003511744889,MOFG,XLF,Financial Services,1.0,337320960
2023-01-10,31.610000610351562,32.41999816894531,31.5,32.08000183105469,32.08000183105469,29700,24.103605804938297,40.97363978049759,32.26050799973659,MOFG,XLF,Financial Services,1.0,337320960
2023-01-11,31.950000762939453,32.20000076293945,31.940000534057617,32.09000015258789,32.09000015258789,13400,23.627087262305686,46.70298902691166,32.2433169360526,MOFG,XLF,Financial Services,1.0,337320960
2023-01-12,32.380001068115234,32.790000915527344,32.0,32.599998474121094,32.599998474121094,21900,23.184605758432546,46.81878322402353,32.22871533762739,MOFG,XLF,Financial Services,1.0,337320960
2023-01-13,32.31999969482422,33.43000030517578,32.31999969482422,33.29999923706055,33.29999923706055,27100,21.59074557755195,52.4890557827855,32.264075636341076,MOFG,XLF,Financial Services,1.0,337320960
2023-01-17,33.45000076293945,34.15999984741211,32.970001220703125,33.13999938964844,33.13999938964844,29800,21.201356368151362,58.95742389550113,32.36273502688579,MOFG,XLF,Financial Services,1.0,337320960
2023-01-18,33.15999984741211,33.2400016784668,32.31999969482422,32.31999969482422,32.31999969482422,25600,21.792801833939116,57.045680622829764,32.43676020429175,MOFG,XLF,Financial Services,1.0,337320960
2023-01-19,32.099998474121094,32.9900016784668,32.04999923706055,32.7400016784668,32.7400016784668,27300,21.117768529905664,48.38620763317344,32.425640155771035,MOFG,XLF,Financial Services,1.0,337320960
2023-01-20,32.939998626708984,33.16999816894531,32.779998779296875,33.06999969482422,33.06999969482422,74700,20.042360650830854,52.37402202793452,32.455579348408726,MOFG,XLF,Financial Services,0.0,337320960
2023-01-23,32.91999816894531,33.04999923706055,32.4900016784668,32.880001068115234,32.880001068115234,23200,19.30267416663019,55.29652601080861,32.514095571876865,MOFG,XLF,Financial Services,0.0,337320960
2023-01-24,32.150001525878906,32.709999084472656,32.150001525878906,32.619998931884766,32.619998931884766,38800,18.124205551616978,53.26970538235173,32.54894371437576,MOFG,XLF,Financial Services,0.0,337320960
2023-01-25,32.529998779296875,32.779998779296875,32.400001525878906,32.779998779296875,32.779998779296875,10500,17.16838998243129,50.539713346587604,32.555710877948044,MOFG,XLF,Financial Services,1.0,337320960
2023-01-26,32.54999923706055,32.68000030517578,32.310001373291016,32.68000030517578,32.68000030517578,13400,16.161022871049585,52.164363941354196,32.57707163045745,MOFG,XLF,Financial Services,1.0,337320960
2023-01-27,32.38999938964844,32.56999969482422,30.760000228881836,30.889999389648438,30.889999389648438,29400,15.375822908352262,51.03602729392402,32.58687436138301,MOFG,XLF,Financial Services,1.0,337320960
2023-01-30,30.450000762939453,31.209999084472656,30.31999969482422,30.469999313354492,30.469999313354492,39400,16.59023441850117,36.01760841477401,32.425267221217815,MOFG,XLF,Financial Services,1.0,337320960
2023-01-31,30.489999771118164,31.3700008392334,30.489999771118164,31.149999618530273,31.149999618530273,40900,18.107411820883165,33.52477090783101,32.23905122999274,MOFG,XLF,Financial Services,1.0,337320960
2023-02-01,31.1200008392334,31.93000030517578,30.989999771118164,31.420000076293945,31.420000076293945,49600,19.214830827231488,40.682957417213366,32.135332028901075,MOFG,XLF,Financial Services,1.0,337320960
2023-02-02,31.670000076293945,32.0099983215332,31.209999084472656,31.979999542236328,31.979999542236328,43600,19.255855790240457,43.293990242580755,32.06720517627183,MOFG,XLF,Financial Services,1.0,337320960
2023-02-03,31.899999618530273,32.13999938964844,31.760000228881836,32.04999923706055,32.04999923706055,29800,19.159908891246893,48.370216183097156,32.05889987779226,MOFG,XLF,Financial Services,1.0,337320960
2023-02-06,32.16999816894531,32.16999816894531,31.670000076293945,31.81999969482422,31.81999969482422,16700,18.846071378292333,48.98497277706551,32.05805219772257,MOFG,XLF,Financial Services,1.0,337320960
2023-02-07,31.809999465942383,32.02000045776367,31.5,31.65999984741211,31.65999984741211,18800,18.673409532376677,47.00454831845468,32.03538053077987,MOFG,XLF,Financial Services,1.0,337320960
2023-02-08,31.440000534057617,31.68000030517578,31.149999618530273,31.530000686645508,31.530000686645508,28200,18.740905458117037,45.6227206919543,31.999629989506747,MOFG,XLF,Financial Services,1.0,337320960
2023-02-09,31.809999465942383,31.809999465942383,30.889999389648438,30.979999542236328,30.979999542236328,21000,19.25152810539846,44.47860277418057,31.95490338923425,MOFG,XLF,Financial Services,1.0,337320960
2023-02-10,31.780000686645508,31.780000686645508,30.729999542236328,31.100000381469727,31.100000381469727,14900,20.0366669140748,39.91758661832839,31.862055403805876,MOFG,XLF,Financial Services,1.0,337320960
2023-02-13,31.229999542236328,31.420000076293945,31.190000534057617,31.270000457763672,31.270000457763672,15800,20.952445683051604,41.33117586256074,31.789478735011958,MOFG,XLF,Financial Services,1.0,337320960
2023-02-14,31.209999084472656,31.350000381469727,30.59000015258789,30.75,30.75,17800,21.80281168281578,43.364081984702146,31.740004613369265,MOFG,XLF,Financial Services,1.0,337320960
2023-02-15,30.520000457763672,31.059999465942383,30.5,30.969999313354492,30.969999313354492,25100,23.264538310926145,38.92146923406089,31.64571845971505,MOFG,XLF,Financial Services,1.0,337320960
2023-02-16,30.549999237060547,30.959999084472656,30.549999237060547,30.639999389648438,30.639999389648438,18900,24.71314441141979,41.645337777127324,31.581364255299757,MOFG,XLF,Financial Services,1.0,337320960
2023-02-17,30.81999969482422,31.440000534057617,30.510000228881836,31.219999313354492,31.219999313354492,31400,26.05827864759246,38.84680699675178,31.49171045857106,MOFG,XLF,Financial Services,1.0,337320960
2023-02-21,30.950000762939453,30.989999771118164,30.760000228881836,30.809999465942383,30.809999465942383,22900,26.072476199616315,45.747352383613446,31.465833206645673,MOFG,XLF,Financial Services,1.0,337320960
2023-02-22,30.520000457763672,31.049999237060547,30.520000457763672,30.68000030517578,30.68000030517578,17900,26.085659640781323,42.128424423457105,31.403372850388216,MOFG,XLF,Financial Services,0.0,337320960
2023-02-23,30.829999923706055,31.209999084472656,30.700000762939453,30.889999389648438,30.889999389648438,16600,26.44175066968421,41.020384925582924,31.33448022703465,MOFG,XLF,Financial Services,0.0,337320960
2023-02-24,30.530000686645508,30.649999618530273,30.18000030517578,30.450000762939453,30.450000762939453,61200,26.35326983613795,43.600941671751194,31.292148718712152,MOFG,XLF,Financial Services,0.0,337320960
2023-02-27,30.6299991607666,30.780000686645508,30.299999237060547,30.5,30.5,14800,26.994852503799024,39.68319201520529,31.211944151495704,MOFG,XLF,Financial Services,0.0,337320960
2023-02-28,30.299999237060547,30.350000381469727,30.010000228881836,30.040000915527344,30.040000915527344,57700,27.25044843315018,40.33922614558153,31.144139946591352,MOFG,XLF,Financial Services,0.0,337320960
2023-03-01,29.90999984741211,30.1200008392334,29.780000686645508,29.90999984741211,29.90999984741211,26000,27.874322772296892,36.415059997012236,31.03898384839478,MOFG,XLF,Financial Services,0.0,337320960
2023-03-02,29.700000762939453,30.020000457763672,29.65999984741211,29.940000534057617,29.940000534057617,23400,28.739045142270896,35.36792179794359,30.931461562586904,MOFG,XLF,Financial Services,0.0,337320960
2023-03-03,29.8700008392334,30.020000457763672,29.770000457763672,29.84000015258789,29.84000015258789,25800,29.687263115303274,35.8265359093474,30.837036702726973,MOFG,XLF,Financial Services,0.0,337320960
