Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,94.9000015258789,95.29000091552734,93.38999938964844,94.87000274658203,94.87000274658203,1870500,,,,AEP,XLU,Utilities,,47572758528
2023-01-04,95.2699966430664,96.87000274658203,94.88999938964844,95.5199966430664,95.5199966430664,1963500,22.73039855258794,50.16469255930345,95.18559402032076,AEP,XLU,Utilities,0.0,47572758528
2023-01-05,94.83999633789062,95.44999694824219,93.4800033569336,93.77999877929688,93.77999877929688,2374200,21.954299916187495,52.62742871490382,95.21744188915368,AEP,XLU,Utilities,0.0,47572758528
2023-01-06,94.76000213623047,97.18000030517578,94.76000213623047,96.52999877929688,96.52999877929688,2287500,20.408623262264403,46.064849998532125,95.08054254535779,AEP,XLU,Utilities,0.0,47572758528
2023-01-09,96.41000366210938,98.31999969482422,96.2300033569336,97.94999694824219,97.94999694824219,2561400,19.828160126904187,55.507929622333826,95.21858599620913,AEP,XLU,Utilities,0.0,47572758528
2023-01-10,97.61000061035156,98.08000183105469,96.47000122070312,97.27999877929688,97.27999877929688,3975900,19.781040815415288,59.45536417757553,95.47872037259323,AEP,XLU,Utilities,0.0,47572758528
2023-01-11,97.25,97.79000091552734,97.02999877929688,97.62999725341797,97.62999725341797,5187300,19.737287169032737,56.890623096331986,95.6502706970412,AEP,XLU,Utilities,1.0,47572758528
2023-01-12,97.58000183105469,97.83999633789062,96.25,96.41000366210938,96.41000366210938,2505500,19.696658783106084,57.91200449807551,95.83881608336279,AEP,XLU,Utilities,1.0,47572758528
2023-01-13,95.6500015258789,95.8499984741211,94.66999816894531,94.83999633789062,94.83999633789062,3709700,19.123779837158754,53.182046072153,95.89321490038627,AEP,XLU,Utilities,1.0,47572758528
2023-01-17,94.77999877929688,95.5,94.31999969482422,94.86000061035156,94.86000061035156,2575400,17.88584414565735,47.77434943469994,95.79290837062477,AEP,XLU,Utilities,1.0,47572758528
2023-01-18,95.12000274658203,95.20999908447266,92.36000061035156,92.44999694824219,92.44999694824219,3775900,16.93251715746833,47.847115916002316,95.70406001250352,AEP,XLU,Utilities,1.0,47572758528
2023-01-19,92.30000305175781,92.66000366210938,91.51000213623047,91.62999725341797,91.62999725341797,1778500,17.031365477655264,40.521949839351144,95.39414924447863,AEP,XLU,Utilities,0.0,47572758528
2023-01-20,91.23999786376953,92.83999633789062,90.08999633789062,92.16999816894531,92.16999816894531,3154200,17.491586787535073,38.36952119967542,95.03565857866333,AEP,XLU,Utilities,0.0,47572758528
2023-01-23,91.93000030517578,93.5,91.56999969482422,92.66000366210938,92.66000366210938,2157400,18.47657652579606,40.60690194189191,94.76273853964257,AEP,XLU,Utilities,0.0,47572758528
2023-01-24,92.3499984741211,92.93000030517578,91.29000091552734,92.69999694824219,92.69999694824219,2225300,18.935630986783817,42.64174726849807,94.56247807511559,AEP,XLU,Utilities,0.0,47572758528
2023-01-25,92.44000244140625,92.54000091552734,91.5999984741211,92.3499984741211,92.3499984741211,2302700,19.47837305916061,42.81395644868667,94.38509892017527,AEP,XLU,Utilities,0.0,47572758528
2023-01-26,92.11000061035156,93.37000274658203,91.95999908447266,92.98999786376953,92.98999786376953,2262900,19.982347840653347,41.635831448898514,94.19127983007488,AEP,XLU,Utilities,0.0,47572758528
2023-01-27,92.69000244140625,93.4800033569336,92.25,93.06999969482422,93.06999969482422,1647700,19.82247985558897,44.63590764765435,94.07687202376007,AEP,XLU,Utilities,0.0,47572758528
2023-01-30,92.93000030517578,93.97000122070312,92.68000030517578,92.87000274658203,92.87000274658203,2866700,19.59146516602116,45.016381095436195,93.98097942100428,AEP,XLU,Utilities,0.0,47572758528
2023-01-31,93.08999633789062,94.12999725341797,91.91999816894531,93.95999908447266,93.95999908447266,3339000,19.00239826360189,44.19864484891893,93.87517211867835,AEP,XLU,Utilities,0.0,47572758528
2023-02-01,93.22000122070312,95.19999694824219,92.95999908447266,94.6500015258789,94.6500015258789,3290400,18.89790430689692,49.57485435416123,93.88325087732542,AEP,XLU,Utilities,0.0,47572758528
2023-02-02,94.6500015258789,95.62999725341797,93.58000183105469,94.55000305175781,94.55000305175781,2533600,17.99659329230572,52.68271493699124,93.95627474861624,AEP,XLU,Utilities,0.0,47572758528
2023-02-03,93.95999908447266,94.08999633789062,90.9800033569336,92.11000061035156,92.11000061035156,2593300,16.85745695272342,52.18077434819196,94.01282030129639,AEP,XLU,Utilities,0.0,47572758528
2023-02-06,91.94000244140625,92.58000183105469,91.58000183105469,92.5,92.5,2657000,17.23997485791001,41.732585167601265,93.83159937834927,AEP,XLU,Utilities,0.0,47572758528
2023-02-07,92.08000183105469,92.52999877929688,90.68000030517578,92.27999877929688,92.27999877929688,3160800,17.595170055583274,43.673911092047405,93.70478038993505,AEP,XLU,Utilities,0.0,47572758528
2023-02-08,91.7699966430664,91.7699966430664,90.01000213623047,90.37999725341797,90.37999725341797,2901700,18.349126862712712,42.80747181739575,93.5690869032076,AEP,XLU,Utilities,0.0,47572758528
2023-02-09,89.73999786376953,90.23999786376953,88.12999725341797,88.4800033569336,88.4800033569336,2779800,19.34519106004445,36.139267055499644,93.26536407941812,AEP,XLU,Utilities,0.0,47572758528
2023-02-10,88.94000244140625,90.62000274658203,88.63999938964844,90.55000305175781,90.55000305175781,2053100,20.987807496452938,30.947677501692837,92.8096154391815,AEP,XLU,Utilities,0.0,47572758528
