Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,60.97999954223633,62.90999984741211,60.97999954223633,62.79999923706055,62.79999923706055,44300,,,,SENEA,XLP,Consumer Defensive,,424475680
2023-01-04,63.15999984741211,65.37999725341797,62.349998474121094,63.9900016784668,63.9900016784668,44400,20.153852480816578,52.8865657036116,61.9864535418253,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-05,63.5,63.79999923706055,57.02000045776367,57.88999938964844,57.88999938964844,87300,19.178690089417774,56.754961778099855,62.17726765007687,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-06,58.06999969482422,62.31999969482422,58.06999969482422,61.27000045776367,61.27000045776367,45900,19.428734629441152,39.053392582456745,61.768956387178925,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-09,61.66999816894531,63.5,60.529998779296875,61.029998779296875,61.029998779296875,55800,19.660918845177147,48.616576180276866,61.721436774853665,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-10,58.5099983215332,61.709999084472656,58.5099983215332,60.540000915527344,60.540000915527344,43400,19.300569159849683,48.04015558706195,61.65558553718159,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-11,59.970001220703125,61.630001068115234,58.599998474121094,61.09000015258789,61.09000015258789,60400,19.625089955820957,46.8196278155319,61.549339382738324,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-12,61.459999084472656,65.13999938964844,60.400001525878906,64.0,64.0,68300,19.926430694937146,48.40419351048487,61.50559278939066,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-13,63.5,64.80000305175781,62.369998931884766,63.4900016784668,63.4900016784668,58700,18.62419592578117,55.8925482140615,61.74315538087726,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-17,63.709999084472656,65.1500015258789,62.79999923706055,65.13999938964844,65.13999938964844,47100,17.414977925850618,54.40232966743112,61.90952169493341,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-18,65.63999938964844,65.6500015258789,61.380001068115234,61.70000076293945,61.70000076293945,56100,16.197161222584743,58.278111237295725,62.21718623728722,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-19,60.790000915527344,61.97999954223633,60.29999923706055,61.09000015258789,61.09000015258789,51500,15.597196398285108,48.938534231738316,62.16793047782553,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-20,61.65999984741211,61.65999984741211,59.779998779296875,61.290000915527344,61.290000915527344,65500,15.45142697006116,47.485293539909705,62.06527044685051,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-23,61.34000015258789,62.689998626708984,60.779998779296875,62.09000015258789,62.09000015258789,48400,15.509762894530926,48.0302021696598,61.99143525339116,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-24,62.5,62.86000061035156,60.619998931884766,62.130001068115234,62.130001068115234,52200,15.043061122418688,50.25374617554006,62.00082238664799,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-25,61.959999084472656,62.810001373291016,61.349998474121094,61.90999984741211,61.90999984741211,52300,14.523875452728348,50.368092106246664,62.0131251182163,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-26,61.61000061035156,62.560001373291016,60.40999984741211,61.040000915527344,61.040000915527344,62300,14.041774473730174,49.691568615446116,62.003303663854,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-27,60.56999969482422,61.90999984741211,60.25,61.11000061035156,61.11000061035156,49300,14.02910205923384,47.0029405864626,61.911560544965745,SENEA,XLP,Consumer Defensive,0.0,424475680
2023-01-30,60.529998779296875,62.68000030517578,60.529998779296875,61.79999923706055,61.79999923706055,39800,14.090915792429472,47.25024426649335,61.83522150357392,SENEA,XLP,Consumer Defensive,0.0,424475680
