Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.779999732971191,12.779999732971191,12.380000114440918,12.699999809265137,12.699999809265137,43500,,,,MEC,XLI,Industrials,,328839360
2023-01-04,12.869999885559082,12.869999885559082,12.41100025177002,12.680000305175781,12.680000305175781,29400,34.09825544849986,52.82559750319285,12.59935374570725,MEC,XLI,Industrials,0.0,328839360
2023-01-05,12.739999771118164,12.739999771118164,12.289999961853027,12.430000305175781,12.430000305175781,22100,32.62123067805956,52.667906045144534,12.607034370418539,MEC,XLI,Industrials,0.0,328839360
2023-01-06,12.34000015258789,12.970000267028809,12.25,12.970000267028809,12.970000267028809,27100,31.458977112398518,50.63318686616341,12.590173983252562,MEC,XLI,Industrials,0.0,328839360
2023-01-09,12.90999984741211,13.4399995803833,12.579999923706055,13.270000457763672,13.270000457763672,63400,29.841356879007712,54.703789426051685,12.626347915040776,MEC,XLI,Industrials,0.0,328839360
2023-01-10,13.149999618530273,13.805000305175781,13.010000228881836,13.800000190734863,13.800000190734863,54700,28.050173123061416,56.833324029399314,12.687648157204862,MEC,XLI,Industrials,0.0,328839360
2023-01-11,13.829999923706055,13.829999923706055,12.859999656677246,13.390000343322754,13.390000343322754,78700,27.029723448498324,60.3774118433371,12.793586446112482,MEC,XLI,Industrials,1.0,328839360
2023-01-12,12.961000442504883,14.0,12.925000190734863,13.869999885559082,13.869999885559082,49400,25.75597451045666,56.512054156382895,12.850387769656317,MEC,XLI,Industrials,1.0,328839360
2023-01-13,13.65999984741211,14.25,13.65999984741211,14.0,14.0,56500,24.87613024444936,59.760042905653535,12.94749368545658,MEC,XLI,Industrials,1.0,328839360
2023-01-17,14.0,14.0,13.319999694824219,13.4399995803833,13.4399995803833,25800,24.484969485884722,60.61793313577857,13.047732382079763,MEC,XLI,Industrials,1.0,328839360
2023-01-18,13.59000015258789,13.8100004196167,13.34000015258789,13.520000457763672,13.520000457763672,33100,23.340285878595616,55.16229175150843,13.085091162870576,MEC,XLI,Industrials,1.0,328839360
