Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.400000095367432,6.570000171661377,6.260000228881836,6.309999942779541,6.309999942779541,19300,,,,BWMX,XLY,Consumer Cyclical,,621692864
2023-01-04,6.380000114440918,6.789999961853027,6.380000114440918,6.695000171661377,6.695000171661377,35300,20.2483288145676,39.439429175663385,6.6279436985769,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-05,6.699999809265137,6.840000152587891,6.605000019073486,6.840000152587891,6.840000152587891,5000,18.93777899805973,49.910227214099955,6.63433002934685,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-06,6.829999923706055,6.840000152587891,6.64300012588501,6.679999828338623,6.679999828338623,3700,17.74583530127989,53.192657057065816,6.653917660131711,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-09,6.849999904632568,7.085000038146973,6.78000020980835,7.0,7.0,30700,16.639030439984325,49.34967555831958,6.656401676151416,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-10,6.989999771118164,7.360000133514404,6.989999771118164,7.300000190734863,7.300000190734863,6700,16.923816230977696,56.16996027968582,6.689125326041758,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-11,7.21999979019165,7.480000019073486,7.010000228881836,7.309999942779541,7.309999942779541,12700,18.23803935996092,61.41548908410607,6.747303884583959,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-12,7.130000114440918,7.480000019073486,7.130000114440918,7.369999885559082,7.369999885559082,20600,19.82819063697585,61.58054117822722,6.80089398536449,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-13,7.440000057220459,7.96999979019165,7.389999866485596,7.929999828338623,7.929999828338623,34400,21.304759679918288,62.613930886457815,6.855094547287784,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-17,7.820000171661377,8.1899995803833,7.800000190734863,8.050000190734863,8.050000190734863,44300,23.84409109191754,70.57038120598375,6.9574664788164355,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-18,8.147000312805176,8.239999771118164,7.900000095367432,7.900000095367432,7.900000095367432,42000,26.563581292526433,71.94807129961252,7.061517308522952,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-19,7.900000095367432,7.929999828338623,7.550000190734863,7.75,7.75,20200,29.164749953743005,67.6828719114883,7.141372812031951,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-20,7.679999828338623,8.100000381469727,7.670000076293945,8.100000381469727,8.100000381469727,7600,29.556405083717703,63.62118345522008,7.1993373061241455,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-23,8.100000381469727,8.359999656677246,7.849999904632568,8.359999656677246,8.359999656677246,17500,30.309170029010527,68.38812429229067,7.285114741871344,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-24,8.350000381469727,8.5,8.0,8.0,8.0,37200,31.52468362379684,71.38752771767228,7.387484733757621,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-25,8.010000228881836,8.239999771118164,7.900000095367432,7.909999847412109,7.909999847412109,12800,32.89951040948747,62.53937184243974,7.4458195210188,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-26,7.909999847412109,8.289999961853027,7.900000095367432,8.180000305175781,8.180000305175781,13500,33.66015283446717,60.51982500785079,7.490027171151496,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-27,8.239999771118164,8.289999961853027,8.050000190734863,8.220000267028809,8.220000267028809,8000,34.4678743021595,64.24963596875456,7.555738898201428,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-01-30,8.25,8.300000190734863,8.149999618530273,8.149999618530273,8.149999618530273,13600,35.21790137930238,64.78048482410932,7.619001885708798,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-01-31,8.225000381469727,8.4399995803833,8.218999862670898,8.390000343322754,8.390000343322754,11300,35.93715341416104,63.01698584281101,7.6695730983584625,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-01,8.489999771118164,8.777000427246094,8.3100004196167,8.600000381469727,8.600000381469727,20900,36.91927762452108,66.39477826940724,7.738185216926491,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-02,8.600000381469727,9.0,8.47700023651123,8.789999961853027,8.789999961853027,32500,38.45115695344174,69.05779230000074,7.820262851644894,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-03,8.800000190734863,8.800000190734863,8.699999809265137,8.779999732971191,8.779999732971191,9700,40.19915733475408,71.27565556015475,7.912618766902812,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-06,8.800000190734863,8.800000190734863,8.600000381469727,8.789999961853027,8.789999961853027,8400,41.82230054597267,70.98724856166633,7.995226477956943,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-07,8.789999961853027,8.989999771118164,8.649999618530273,8.930000305175781,8.930000305175781,14600,42.70267093070067,71.11312655079091,8.07091919070895,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-08,8.930000305175781,8.979999542236328,8.649999618530273,8.979999542236328,8.979999542236328,6500,43.84529435732611,72.8866920424636,8.152736439705793,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-09,8.899999618530273,8.960000038146973,8.600000381469727,8.789999961853027,8.789999961853027,10400,44.90630182490688,73.51217003170247,8.231523401851558,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-10,8.795000076293945,8.954000473022461,8.609999656677246,8.9399995803833,8.9399995803833,6300,45.5581769442742,67.17078803189422,8.284711645661222,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-13,8.84000015258789,8.9399995803833,8.710000038146973,8.720000267028809,8.720000267028809,23800,46.163489555115284,69.41399634016888,8.347120020396659,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-14,8.699999809265137,8.800000190734863,8.6899995803833,8.800000190734863,8.800000190734863,12700,46.72556555089629,62.6522106736225,8.382632424837816,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-15,8.800000190734863,8.800000190734863,8.600000381469727,8.75,8.75,6400,47.08818840466921,64.0245865535079,8.42238173587563,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-16,8.739999771118164,8.800000190734863,8.699999809265137,8.720000267028809,8.720000267028809,12400,46.7139794079095,62.47929278664569,8.453583475316046,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-17,8.710000038146973,9.300000190734863,8.699999809265137,9.274999618530273,9.274999618530273,59200,46.36649962520404,61.519869865688584,8.478956503098214,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-21,9.300000190734863,9.319999694824219,8.800000190734863,8.800000190734863,8.800000190734863,19300,47.277418867517476,70.53449455020618,8.554770133139362,BWMX,XLY,Consumer Cyclical,1.0,621692864
2023-02-22,8.8100004196167,9.170000076293945,8.8100004196167,9.0,9.0,6900,48.160156834393874,58.009073326540296,8.578125376719886,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-02-23,8.899999618530273,9.199999809265137,8.899999618530273,9.199999809265137,9.199999809265137,16100,48.97984208935053,61.138278201771556,8.618303912270372,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-02-24,9.5,9.600000381469727,9.09000015258789,9.489999771118164,9.489999771118164,59600,49.802972342380954,64.02536363419485,8.673703521507969,BWMX,XLY,Consumer Cyclical,0.0,621692864
2023-02-27,9.4399995803833,10.579999923706055,9.4399995803833,9.75,9.75,58200,51.232856631367234,67.76491466310783,8.751446021470844,BWMX,XLY,Consumer Cyclical,0.0,621692864
