Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,62.33000183105469,63.029998779296875,55.2400016784668,57.11000061035156,57.11000061035156,390700,,,,TMDX,XLV,Healthcare,,4492647424
2023-01-04,57.220001220703125,57.869998931884766,53.70000076293945,54.04999923706055,54.04999923706055,398500,18.366683675808364,46.45362223115163,59.06270552529226,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-05,53.54999923706055,56.970001220703125,53.40999984741211,54.630001068115234,54.630001068115234,236600,18.005768703837678,40.29697953816743,58.585304926413045,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-06,55.29999923706055,57.279998779296875,53.93000030517578,55.630001068115234,55.630001068115234,218100,17.765088230646377,41.8695865376062,58.20860932086087,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-09,56.560001373291016,56.564998626708984,53.33000183105469,53.630001068115234,53.630001068115234,216400,17.400286963642273,44.58006066337894,57.96302758250415,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-10,53.95000076293945,56.84000015258789,53.70000076293945,56.189998626708984,56.189998626708984,210700,17.278168778617346,40.51155055982045,57.550358390657586,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-11,56.29999923706055,58.84000015258789,55.5,57.79999923706055,57.79999923706055,265400,17.02553010297711,47.159067540270996,57.42080031790058,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-12,58.38999938964844,59.849998474121094,56.83000183105469,59.619998931884766,59.619998931884766,272600,15.84374626371988,50.8768516942692,57.45691450067772,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-13,59.290000915527344,61.34000015258789,58.36000061035156,60.900001525878906,60.900001525878906,286700,15.105660094118974,54.752449739639594,57.662922541745054,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-17,60.119998931884766,64.87000274658203,60.119998931884766,64.48999786376953,64.48999786376953,352800,15.004309963319091,57.303777232154864,57.97121577832923,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-18,64.79000091552734,65.47000122070312,61.5099983215332,62.619998931884766,62.619998931884766,426600,16.02515388826712,63.517153971972625,58.592052167418785,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-19,61.970001220703125,64.10099792480469,59.79999923706055,61.189998626708984,61.189998626708984,304900,17.134903002204517,58.723341633907275,58.975666144986974,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-20,62.45000076293945,65.68000030517578,61.900001525878906,64.33000183105469,64.33000183105469,537600,17.32395678916502,55.28702872227254,59.186554952770024,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-23,64.3499984741211,67.0,63.720001220703125,66.05999755859375,66.05999755859375,572300,17.967984226273202,60.72213961575484,59.67640703641618,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-24,65.80999755859375,68.43000030517578,65.0199966430664,67.43000030517578,67.43000030517578,389400,18.926733803980003,63.364412465883134,60.28436803852833,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-25,66.5999984741211,67.86000061035156,65.83999633789062,66.97000122070312,66.97000122070312,250700,20.17996081425161,65.35218542090087,60.96490444487571,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-26,67.69000244140625,68.83999633789062,64.8499984741211,66.12999725341797,66.12999725341797,329100,21.34367160950382,64.09469150913301,61.536818423525936,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-27,66.12999725341797,69.08999633789062,66.0199966430664,69.06999969482422,69.06999969482422,305400,21.8771213706358,61.75775802849238,61.97426402637279,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-30,68.55000305175781,68.94000244140625,61.869998931884766,61.970001220703125,61.970001220703125,514500,22.44891672231288,66.37831941261302,62.65004837574912,TMDX,XLV,Healthcare,0.0,4492647424
2023-01-31,62.02000045776367,64.02999877929688,60.66999816894531,63.02000045776367,63.02000045776367,315800,21.01459172699216,50.50741187254976,62.58528198003046,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-01,62.63999938964844,66.06999969482422,61.29999923706055,65.33999633789062,65.33999633789062,511000,19.796876541984307,52.322929552199824,62.626683739814574,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-02,66.47000122070312,68.26000213623047,65.80000305175781,67.87000274658203,67.87000274658203,279500,18.85521592324715,56.1503758520407,62.885094463440865,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-03,66.4000015258789,70.1989974975586,66.01499938964844,69.36000061035156,69.36000061035156,297200,18.682996361356604,59.92832518719281,63.35984763326383,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-06,69.0,70.5,65.9800033569336,66.08000183105469,66.08000183105469,280500,19.067479546824494,62.004532673095234,63.931290773938855,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-07,66.27999877929688,68.12999725341797,65.27999877929688,67.8499984741211,67.8499984741211,347000,19.505967314705078,55.22163536620744,64.1359299222356,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-08,67.26000213623047,69.63999938964844,65.08999633789062,65.19000244140625,65.19000244140625,250900,19.588905442114513,57.898189430240635,64.4896507367009,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-09,65.51000213623047,66.80999755859375,63.97999954223633,64.3499984741211,64.3499984741211,326200,20.106092054822682,52.79122577233335,64.55635089905378,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-10,63.959999084472656,64.5,62.849998474121094,63.68000030517578,63.68000030517578,435700,20.061527229612125,51.25374937604115,64.53669828715543,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-13,64.18000030517578,68.94999694824219,64.18000030517578,68.05000305175781,68.05000305175781,431800,19.51048129789748,50.00286108404375,64.45510800315736,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-14,68.05000305175781,70.56999969482422,66.19999694824219,67.93000030517578,67.93000030517578,499100,20.264030693417073,57.31955091268587,64.79747896016693,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-15,67.19000244140625,68.37999725341797,66.26399993896484,67.33999633789062,67.33999633789062,290900,21.330493482390303,57.0725543202214,65.09581432635825,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-16,66.38999938964844,67.70999908447266,65.1520004272461,65.8499984741211,65.8499984741211,255400,22.32078035786544,55.799442725456714,65.30954594650419,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-17,65.66999816894531,66.58000183105469,63.779998779296875,66.0999984741211,66.0999984741211,309400,22.707142003692898,52.607866301129356,65.36101761580103,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-21,65.87999725341797,66.5199966430664,64.28800201416016,64.73999786376953,64.73999786376953,606100,22.44231059952379,53.09265809130981,65.43139674516485,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-22,64.7699966430664,66.33000183105469,63.04999923706055,64.54000091552734,64.54000091552734,706600,22.19639572422391,50.09079620050388,65.365549232651,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-23,74.9000015258789,78.38999938964844,69.5,77.80000305175781,77.80000305175781,2209600,21.40064685451978,49.64625534183968,65.28692558340113,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-24,77.30999755859375,79.6500015258789,76.05000305175781,78.61000061035156,78.61000061035156,737100,23.278391647816367,69.1774063684557,66.47864724705414,TMDX,XLV,Healthcare,0.0,4492647424
2023-02-27,79.13999938964844,79.73999786376953,74.58000183105469,77.95999908447266,77.95999908447266,921200,25.18749625416846,69.9443216619447,67.63401423403485,TMDX,XLV,Healthcare,0.0,4492647424
