Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-08,67.44000244140625,70.9800033569336,66.91000366210938,70.87999725341797,70.87999725341797,65700,28.812642311448855,55.203453891788726,65.56175074663344,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-09,70.94000244140625,71.44999694824219,68.20999908447266,68.33999633789062,68.33999633789062,61800,29.424456664390053,61.25634356448835,66.06825041394625,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-10,68.16999816894531,68.16999816894531,63.209999084472656,65.02999877929688,65.02999877929688,107400,30.08365112037405,56.12196172295584,66.28460716860762,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-13,63.209999084472656,65.30000305175781,62.61000061035156,63.58000183105469,63.58000183105469,78000,28.822363277733178,50.2151839066908,66.16512065533993,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-14,65.6500015258789,66.87999725341797,63.79999923706055,64.66000366210938,64.66000366210938,75000,27.45954717862282,47.83981336239996,65.91891886255087,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-15,63.209999084472656,67.12000274658203,62.13999938964844,62.79999923706055,62.79999923706055,130400,26.60268641860344,49.74660738776478,65.79902217679454,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-16,62.470001220703125,65.69999694824219,61.0099983215332,64.55999755859375,64.55999755859375,71000,25.255164954725505,46.587882609157994,65.51340094443891,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-17,64.16999816894531,65.29000091552734,62.599998474121094,63.34000015258789,63.34000015258789,122000,23.644052580385686,49.83383524775303,65.42260062197747,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-20,64.0999984741211,65.66999816894531,61.2400016784668,61.400001525878906,61.400001525878906,106800,22.148019661355853,47.6711689024284,65.22425772013084,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-21,63.04999923706055,66.13999938964844,62.279998779296875,64.75,64.75,101200,20.822643045458772,44.37343606936637,64.8600428444878,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-22,64.83000183105469,67.30000305175781,63.45000076293945,64.81999969482422,64.81999969482422,56400,19.426968629669354,50.71378299896021,64.8495625735842,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-23,65.87999725341797,68.05000305175781,64.56999969482422,65.33000183105469,65.33000183105469,62700,18.352386605690317,50.83987281365848,64.84674706132134,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-24,64.66000366210938,66.43000030517578,62.599998474121094,65.75,65.75,51900,17.61061934688274,51.80725201185585,64.89277132510547,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-27,67.16000366210938,68.7699966430664,65.5199966430664,65.7699966430664,65.7699966430664,59700,16.5230553182199,52.6338828754153,64.9744121512859,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-28,65.5,67.31999969482422,64.13999938964844,65.62000274658203,65.62000274658203,62000,15.971488875945054,52.67550366424728,65.05018210288405,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-29,66.73999786376953,66.73999786376953,63.650001525878906,65.08999633789062,65.08999633789062,67700,14.955063291550443,52.304241572255336,65.10445073561719,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-30,66.13999938964844,66.52999877929688,64.69999694824219,65.2300033569336,65.2300033569336,33900,13.938393005568795,50.938065804301104,65.1030741263099,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-03-31,65.91999816894531,67.83999633789062,64.81999969482422,67.83999633789062,67.83999633789062,51500,12.99434202572869,51.29993579887023,65.11516262446455,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-04-03,68.0199966430664,69.45999908447266,66.93000030517578,68.66999816894531,68.66999816894531,70600,12.51697834053177,57.581117353906954,65.37467059717179,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-04-04,68.95999908447266,69.29000091552734,64.22000122070312,64.41000366210938,64.41000366210938,48600,12.643070666415838,59.3755363082811,65.68851131829308,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-04-05,63.84000015258789,64.66000366210938,61.40999984741211,62.43000030517578,62.43000030517578,57800,11.804716237098601,48.12338710114404,65.56674868437082,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-04-06,62.689998626708984,62.689998626708984,61.099998474121094,62.20000076293945,62.20000076293945,48800,11.940942064918419,43.95403776424635,65.2680107434951,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-04-10,61.90999984741211,64.20999908447266,61.630001068115234,63.560001373291016,63.560001373291016,67500,12.160635428772599,43.48276216923315,64.97581931677551,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-04-11,64.4000015258789,66.55000305175781,64.06999969482422,65.87000274658203,65.87000274658203,23000,11.757174021558626,47.09494838388872,64.84097951263414,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-04-12,66.61000061035156,66.61000061035156,64.29000091552734,64.68000030517578,64.68000030517578,26900,11.283018584678981,52.63261070357083,64.93898172539107,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-04-13,65.25,66.31999969482422,63.5,64.88999938964844,64.88999938964844,48200,10.863105080498617,49.74399174481526,64.91431682822771,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-04-14,65.08000183105469,66.23999786376953,64.0,64.55000305175781,64.55000305175781,43500,10.165364828681689,50.262757477663655,64.91200088169636,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-04-17,64.73999786376953,66.44999694824219,63.38999938964844,66.08999633789062,66.08999633789062,53700,9.517463166280255,49.37412089497886,64.87752489789268,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-04-18,66.88999938964844,71.68000030517578,66.80000305175781,70.7699966430664,70.7699966430664,89000,9.014497412416093,53.393454572544584,64.99299836836867,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-04-19,70.58000183105469,71.9000015258789,69.41999816894531,70.33000183105469,70.33000183105469,49300,9.993823655673888,63.00575594932243,65.54318868024465,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-04-20,70.5,73.29000091552734,70.22000122070312,70.51000213623047,70.51000213623047,48300,10.9640119312779,61.71699724604819,65.99907564698847,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-04-21,70.73999786376953,71.70999908447266,69.2699966430664,71.06999969482422,71.06999969482422,51400,12.245590398902392,62.05890707875585,66.42868769358294,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-04-24,71.2300033569336,73.5,70.87000274658203,72.77999877929688,72.77999877929688,98900,12.986081703008,63.16122865596435,66.87071740798687,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-04-25,71.83000183105469,73.36000061035156,71.30000305175781,72.01000213623047,72.01000213623047,50800,14.17194359776531,66.37392093139535,67.4335061100164,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-04-26,71.6500015258789,72.0999984741211,67.30999755859375,67.69999694824219,67.69999694824219,55200,15.273101071468528,63.68083400355942,67.86936287441773,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-04-27,68.3499984741211,71.4000015258789,67.0999984741211,70.86000061035156,70.86000061035156,33200,14.546281431663392,51.166395553692546,67.85323278621054,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-04-28,70.45999908447266,74.0,70.0,73.7699966430664,73.7699966430664,53900,13.791816725077723,57.725905753889386,68.13959162660493,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-05-01,73.72000122070312,75.2699966430664,72.29000091552734,73.41000366210938,73.41000366210938,66100,13.940397766816853,62.69532245667987,68.67582067579173,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-05-02,73.08000183105469,74.61000061035156,71.22000122070312,74.05000305175781,74.05000305175781,42600,14.44581286723153,61.72859552090002,69.12669524591722,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-05-03,73.80000305175781,77.31999969482422,73.80000305175781,74.80000305175781,74.80000305175781,59300,14.460753813408818,62.82602811631909,69.59558170361632,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-05-04,74.2699966430664,75.75,71.87999725341797,72.51000213623047,72.51000213623047,57000,15.239042995104068,64.12431319570724,70.0912408796298,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-05-05,74.11000061035156,75.05999755859375,72.9800033569336,74.83999633789062,74.83999633789062,38300,15.179868156350153,57.518889658331084,70.32159909454414,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-05-08,74.48999786376953,77.20999908447266,74.0199966430664,77.05000305175781,77.05000305175781,32200,15.124920091792946,61.82745716435994,70.75192264152952,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-05-09,76.72000122070312,79.83999633789062,76.5999984741211,79.16999816894531,79.16999816894531,47100,15.696571643794373,65.41089446385271,71.35173982345603,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-05-10,80.02999877929688,80.7699966430664,77.77999877929688,79.63999938964844,79.63999938964844,51100,16.876967685161393,68.4687428992286,72.09633585635977,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-05-11,79.23999786376953,83.87000274658203,79.23999786376953,83.87000274658203,83.87000274658203,50700,18.181751229398582,69.12051458091236,72.81478000238727,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-05-12,84.08999633789062,84.08999633789062,78.8499984741211,80.94999694824219,80.94999694824219,50100,20.014154161464152,74.27451235721844,73.86765835897724,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-05-15,81.08000183105469,83.30999755859375,79.05999755859375,82.80000305175781,82.80000305175781,51600,21.53246030310749,66.0758228825467,74.5421667960501,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-05-16,82.26000213623047,87.31999969482422,81.44000244140625,86.44999694824219,86.44999694824219,80600,22.94231600606202,68.4518564288331,75.32862739183179,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-05-17,87.18000030517578,89.76000213623047,84.61000061035156,89.48999786376953,89.48999786376953,63600,24.98709379405155,72.5385360472054,76.38780544482326,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-05-18,89.43000030517578,92.47000122070312,89.43000030517578,92.08999633789062,92.08999633789062,42400,27.242359420560042,75.39710844075313,77.63563329424672,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-05-19,92.5999984741211,92.5999984741211,88.72000122070312,90.98999786376953,90.98999786376953,53800,29.677059763804273,77.54956471429466,79.01223929840327,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-05-22,91.54000091552734,92.62000274658203,90.2699966430664,90.68000030517578,90.68000030517578,52000,31.591748535223356,74.57683248378038,80.15297820939054,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-05-23,89.55999755859375,91.72000122070312,88.77999877929688,89.6500015258789,89.6500015258789,51500,33.37250399543817,73.71918693457609,81.15555174232247,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-05-24,89.44999694824219,90.0999984741211,86.61000061035156,87.87999725341797,87.87999725341797,60600,34.265103636191256,70.80555714424375,81.96454695980404,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-05-25,89.66000366210938,92.48999786376953,89.1500015258789,91.83999633789062,91.83999633789062,41500,34.088968963630755,65.9795757937786,82.52792317824346,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-05-26,91.69999694824219,93.18000030517578,88.5999984741211,92.80000305175781,92.80000305175781,55800,34.42552235424824,70.77833261219915,83.41478728868604,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-05-30,93.25,95.02999877929688,91.81999969482422,93.83000183105469,93.83000183105469,63100,34.873247258050284,71.81622435951135,84.30861736135954,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-05-31,93.0,95.98999786376953,78.5,83.95999908447266,83.95999908447266,210500,35.636304670600865,72.92725609354102,85.21541588228288,HOV,XLY,Consumer Cyclical,0.0,882722944
2023-06-01,83.80000305175781,86.75,82.18000030517578,85.0999984741211,85.0999984741211,58400,33.87757146172755,51.83870709805332,85.09585237772953,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-02,86.63999938964844,89.62999725341797,85.0,88.16999816894531,88.16999816894531,63500,32.24446205348804,53.51087627732708,85.09624724405253,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-05,88.30999755859375,90.41000366210938,86.9800033569336,89.44999694824219,89.44999694824219,28900,30.023835579099444,57.7637796997691,85.38898542737566,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-06,89.52999877929688,93.5,89.52999877929688,90.5999984741211,90.5999984741211,90100,27.979147097817503,59.43023090894557,85.77574842936295,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-07,92.11000061035156,93.19000244140625,89.76000213623047,90.23999786376953,90.23999786376953,107700,26.76534411861752,60.92203912465539,86.23520081457801,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-08,90.02999877929688,91.7300033569336,89.01000213623047,91.0,91.0,49000,25.638241352217534,60.17606502673081,86.61661005735816,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-09,90.93000030517578,91.48999786376953,89.44999694824219,90.95999908447266,90.95999908447266,25500,24.380435766960773,61.25467609355264,87.03407576618119,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-12,90.66000366210938,97.62000274658203,89.9000015258789,97.08999633789062,97.08999633789062,68900,23.212473437793783,61.16078302329052,87.40797322506609,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-13,97.94999694824219,103.0,97.43000030517578,100.8499984741211,100.8499984741211,73000,23.4524999400402,69.00228138829434,88.3300706643827,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-14,100.6500015258789,102.3499984741211,96.94000244140625,98.83999633789062,98.83999633789062,46600,24.514897845196987,72.64983020193846,89.52244474150065,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-15,100.05000305175781,100.75,98.45999908447266,99.44000244140625,99.44000244140625,52000,25.34868600854012,68.04055797955179,90.40983060782351,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-16,100.52999877929688,101.44999694824219,96.93000030517578,97.81999969482422,97.81999969482422,50700,26.122917874501603,68.67936855374602,91.26984697292663,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-20,97.55999755859375,101.3499984741211,97.55999755859375,99.52999877929688,99.52999877929688,36300,26.326197730629154,64.9070402688648,91.89367104167879,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-21,99.62999725341797,102.79000091552734,98.98999786376953,99.33000183105469,99.33000183105469,130500,26.51495759703331,66.96940017559882,92.62094035002336,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-22,98.91999816894531,99.44999694824219,93.1500015258789,93.41999816894531,93.41999816894531,57700,26.967744221896073,66.4773264477839,93.25989858631206,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-23,92.23999786376953,95.0,91.05000305175781,92.33000183105469,92.33000183105469,227700,25.55837799146468,53.87877657715341,93.27514616561047,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-26,92.30000305175781,95.47000122070312,90.94999694824219,91.0999984741211,91.0999984741211,65600,23.748097415726004,51.9242602410411,93.18513241946229,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-27,91.0999984741211,95.52999877929688,91.0199966430664,94.70999908447266,94.70999908447266,77000,22.154391127750866,49.73184848516246,92.9865482341917,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-28,95.0,99.69999694824219,93.04000091552734,96.91999816894531,96.91999816894531,66300,20.690426727433,55.65054117239426,93.15068641040894,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-29,96.4800033569336,97.4000015258789,94.12000274658203,94.98999786376953,94.98999786376953,72400,20.347058543404223,58.845188997414034,93.5096684826505,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-06-30,96.25,100.6500015258789,95.0,99.20999908447266,99.20999908447266,113000,20.028216658234644,55.11159079674641,93.65065223323326,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-03,98.3499984741211,99.7300033569336,94.13999938964844,95.20999908447266,95.20999908447266,32200,20.426863088869258,60.94629378811932,94.1801138381132,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-05,94.13999938964844,96.11000061035156,93.72000122070312,95.58999633789062,95.58999633789062,52600,20.510837037743688,53.80699765103273,94.2781981472903,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-06,93.9000015258789,95.72000122070312,89.66999816894531,91.55000305175781,91.55000305175781,67400,20.44549682081336,54.354033331805084,94.40313130829985,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-07,91.55000305175781,95.08999633789062,90.91999816894531,92.63999938964844,92.63999938964844,80800,19.135207195943785,47.864179024289236,94.1314048076768,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-10,92.5199966430664,96.76000213623047,92.5199966430664,94.87000274658203,94.87000274658203,44700,17.918509687136318,49.612242817610216,93.98936619643601,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-11,95.01000213623047,101.94999694824219,95.01000213623047,99.56999969482422,99.56999969482422,87700,17.245915282990556,53.07848013416201,94.07323634406896,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-12,101.0,105.05000305175781,100.52999877929688,104.94999694824219,104.94999694824219,78900,17.794722208425707,59.41531244831303,94.59673761556947,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-13,105.0999984741211,107.83999633789062,102.7699966430664,107.1500015258789,107.1500015258789,87300,18.859474872877364,65.20764092145271,95.58276231391925,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-14,107.06999969482422,109.3499984741211,106.9000015258789,109.19000244140625,109.19000244140625,44700,20.286543270473135,67.26508663463908,96.68440414362969,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-17,108.11000061035156,110.95999908447266,107.69999694824219,109.12000274658203,109.12000274658203,45700,21.832163684275194,69.09036793570587,97.8754135053227,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-18,108.87000274658203,110.1500015258789,108.02999877929688,109.16000366210938,109.16000366210938,44900,23.49460778952789,68.94830112002342,98.94632676639502,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-19,110.0,110.0,106.47000122070312,107.20999908447266,107.20999908447266,44200,25.03830588726254,68.9875448030043,99.9190578993202,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-20,106.95999908447266,106.95999908447266,100.47000122070312,101.73999786376953,101.73999786376953,74700,25.870732047142294,64.6950866083515,100.6134332502871,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-21,102.41999816894531,104.16000366210938,98.94999694824219,99.66000366210938,99.66000366210938,72100,24.75281268919252,54.45884978187697,100.72072511823781,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-24,100.16999816894531,101.69999694824219,98.20999908447266,100.58000183105469,100.58000183105469,47700,23.319652034763827,51.14500877003274,100.61970402717796,HOV,XLY,Consumer Cyclical,1.0,882722944
2023-07-25,100.58000183105469,103.87999725341797,100.33999633789062,100.44999694824219,100.44999694824219,39500,21.797156641785048,52.52118051911802,100.6159228656424,HOV,XLY,Consumer Cyclical,1.0,882722944
