Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,59.478858947753906,60.46214294433594,58.27433776855469,58.51523971557617,58.51523971557617,1550722,,,,FWONK,XLC,Communication Services,,17263423488
2023-01-04,59.55752182006836,61.071781158447266,58.58407211303711,60.294986724853516,60.294986724853516,716680,13.713105178469979,50.49816284757035,58.43981996401518,FWONK,XLC,Communication Services,0.0,17263423488
2023-01-05,60.31465148925781,61.52408981323242,59.66568374633789,61.130775451660156,61.130775451660156,842381,14.664742844044522,58.079807617823775,58.61650251266645,FWONK,XLC,Communication Services,0.0,17263423488
2023-01-06,61.907569885253906,64.25762176513672,61.76499557495117,64.09046173095703,64.09046173095703,946420,15.781282325729848,61.09342451330142,58.855957078284895,FWONK,XLC,Communication Services,0.0,17263423488
2023-01-09,63.89380645751953,64.857421875,62.19272232055664,62.70403289794922,62.70403289794922,624438,17.93978175685327,69.46483895981282,59.354481330920336,FWONK,XLC,Communication Services,0.0,17263423488
2023-01-10,62.89085388183594,63.56932067871094,62.15339279174805,63.47099304199219,63.47099304199219,681492,20.139068238651564,62.66303870720912,59.67348624206594,FWONK,XLC,Communication Services,0.0,17263423488
2023-01-11,63.95280075073242,64.56243896484375,63.53982162475586,64.178955078125,64.178955078125,624235,22.143478313457955,64.72099016144296,60.03515355634463,FWONK,XLC,Communication Services,0.0,17263423488
2023-01-12,64.56243896484375,65.3392333984375,64.06096649169922,65.28023529052734,65.28023529052734,594233,24.331011297421764,66.55358951436145,60.42980132032371,FWONK,XLC,Communication Services,0.0,17263423488
2023-01-13,64.70993041992188,66.07669830322266,64.61160278320312,65.8898696899414,65.8898696899414,774242,26.595576067061735,69.23112541569286,60.89174741272406,FWONK,XLC,Communication Services,1.0,17263423488
2023-01-17,65.91937255859375,65.91937255859375,64.71976470947266,64.94591522216797,64.94591522216797,1210535,28.905743097401665,70.6326689067338,61.36775905817333,FWONK,XLC,Communication Services,1.0,17263423488
