Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.170000076293945,14.399999618530273,12.979999542236328,13.25,13.25,2917000,,,,ASAN,XLK,Technology,,2973051136
2023-01-04,13.539999961853027,13.800000190734863,13.119999885559082,13.529999732971191,13.529999732971191,2371200,16.380634055719693,38.37395353161156,14.295179024916385,ASAN,XLK,Technology,0.0,2973051136
2023-01-05,13.300000190734863,13.380000114440918,11.899999618530273,12.130000114440918,12.130000114440918,4902100,15.32403942508399,40.69022153260713,14.22230480663589,ASAN,XLK,Technology,0.0,2973051136
2023-01-06,12.260000228881836,12.279999732971191,11.319999694824219,11.779999732971191,11.779999732971191,4316000,15.456331136158381,33.84124319111991,14.023037693093512,ASAN,XLK,Technology,0.0,2973051136
2023-01-09,12.0,12.9399995803833,11.9399995803833,12.25,12.25,5301100,16.022940531772424,32.37414452119104,13.80941503022472,ASAN,XLK,Technology,0.0,2973051136
2023-01-10,12.039999961853027,13.069999694824219,11.861000061035156,13.050000190734863,13.050000190734863,3736200,15.807112287866632,36.363766532906396,13.660899313060462,ASAN,XLK,Technology,0.0,2973051136
2023-01-11,13.199999809265137,13.729999542236328,12.8100004196167,13.710000038146973,13.710000038146973,2588400,15.465091954327024,42.573952097521804,13.602718444267548,ASAN,XLK,Technology,0.0,2973051136
2023-01-12,13.880000114440918,14.09000015258789,13.069999694824219,14.039999961853027,14.039999961853027,3231100,14.45342543579398,47.155753381150575,13.612935738922731,ASAN,XLK,Technology,0.0,2973051136
2023-01-13,13.729999542236328,14.470000267028809,13.630000114440918,14.329999923706055,14.329999923706055,2793700,13.681887549118555,49.332517329437856,13.65360852205895,ASAN,XLK,Technology,0.0,2973051136
2023-01-17,14.170000076293945,14.5600004196167,13.239999771118164,14.369999885559082,14.369999885559082,3474500,13.327865251476284,51.233608862585825,13.718026750787246,ASAN,XLK,Technology,0.0,2973051136
2023-01-18,14.729999542236328,15.0600004196167,13.989999771118164,14.050000190734863,14.050000190734863,3186000,12.571980139063358,51.5038969230491,13.780119430289325,ASAN,XLK,Technology,0.0,2973051136
2023-01-19,13.699999809265137,13.869999885559082,12.880000114440918,13.100000381469727,13.100000381469727,3087500,12.360385329591951,49.156627228411374,13.805822359855567,ASAN,XLK,Technology,0.0,2973051136
2023-01-20,13.199999809265137,13.734999656677246,13.0,13.59000015258789,13.59000015258789,2943900,11.921463755432251,42.90504559416723,13.738601219056916,ASAN,XLK,Technology,0.0,2973051136
2023-01-23,13.729999542236328,14.420000076293945,13.460000038146973,14.420000076293945,14.420000076293945,2587800,11.513893722283957,46.67224146858137,13.724448736536056,ASAN,XLK,Technology,0.0,2973051136
2023-01-24,14.399999618530273,14.710000038146973,13.850000381469727,13.960000038146973,13.960000038146973,2594600,10.95805120287912,52.40129013656447,13.790691721274902,ASAN,XLK,Technology,1.0,2973051136
2023-01-25,13.399999618530273,14.517000198364258,12.979999542236328,14.220000267028809,14.220000267028809,3806100,10.723500815365814,49.243777886675026,13.806816322881765,ASAN,XLK,Technology,1.0,2973051136
