Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,108.88999938964844,111.23999786376953,108.0999984741211,109.66999816894531,109.66999816894531,134100,,,,BMI,XLK,Technology,,5671808512
2023-01-04,110.68000030517578,111.05999755859375,108.44000244140625,109.04000091552734,109.04000091552734,87000,19.441372936649255,45.26635034389458,111.50404748730158,BMI,XLK,Technology,0.0,5671808512
2023-01-05,108.47000122070312,108.83000183105469,107.18000030517578,107.37000274658203,107.37000274658203,71100,18.88025957030385,43.92796235615839,111.26937638522784,BMI,XLK,Technology,0.0,5671808512
2023-01-06,108.69000244140625,109.43000030517578,107.73999786376953,108.0,108.0,142800,18.852724651850416,40.508812873806974,110.89800746726158,BMI,XLK,Technology,0.0,5671808512
2023-01-09,108.37999725341797,109.9000015258789,105.43000030517578,105.7300033569336,105.7300033569336,133100,18.50104744242177,42.332358215032066,110.62200675609381,BMI,XLK,Technology,0.0,5671808512
2023-01-10,105.83999633789062,110.2699966430664,105.83999633789062,110.18000030517578,110.18000030517578,261000,19.021330132885915,37.83248718337895,110.1561016704595,BMI,XLK,Technology,0.0,5671808512
2023-01-11,110.26000213623047,114.9800033569336,109.5199966430664,113.26000213623047,113.26000213623047,210200,19.29593072028539,49.22665393980002,110.15837773090867,BMI,XLK,Technology,0.0,5671808512
2023-01-12,113.2699966430664,114.76000213623047,111.9000015258789,114.29000091552734,114.29000091552734,97200,18.40268286005624,55.32929504198645,110.4537705314155,BMI,XLK,Technology,0.0,5671808512
2023-01-13,114.38999938964844,116.55000305175781,113.66999816894531,116.06999969482422,116.06999969482422,78500,17.57323841841489,57.18270581103718,110.81912580609281,BMI,XLK,Technology,0.0,5671808512
2023-01-17,116.06999969482422,117.94000244140625,115.55999755859375,116.41999816894531,116.41999816894531,109500,17.443233589026924,60.251956159995544,111.31920903359104,BMI,XLK,Technology,0.0,5671808512
2023-01-18,117.08000183105469,118.27999877929688,115.11000061035156,115.94999694824219,115.94999694824219,174400,17.770393972127923,60.8462720524517,111.80499847505335,BMI,XLK,Technology,0.0,5671808512
2023-01-19,115.76000213623047,115.76000213623047,111.91000366210938,111.97000122070312,111.97000122070312,160200,17.853738499048752,59.55843075272151,112.19976023440466,BMI,XLK,Technology,0.0,5671808512
2023-01-20,113.08999633789062,115.19000244140625,112.20999908447266,115.0199966430664,115.0199966430664,182900,16.604326788157486,49.922512421443194,112.17787842357595,BMI,XLK,Technology,0.0,5671808512
2023-01-23,114.77999877929688,115.94000244140625,113.79000091552734,114.62999725341797,114.62999725341797,188400,15.44415877090131,55.82131562824411,112.4485563492417,BMI,XLK,Technology,0.0,5671808512
2023-01-24,114.13999938964844,116.44000244140625,113.68000030517578,114.13999938964844,114.13999938964844,85200,14.617979171471026,54.93030515151618,112.65631262582991,BMI,XLK,Technology,1.0,5671808512
2023-01-25,112.83999633789062,115.43000030517578,112.19000244140625,115.41999816894531,115.41999816894531,124400,14.05291490832787,53.76904373123167,112.79761612714596,BMI,XLK,Technology,1.0,5671808512
