Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,56.0099983215332,57.290000915527344,54.689998626708984,55.189998626708984,55.189998626708984,308700,,,,LIVN,XLV,Healthcare,,3307044352
2023-01-04,55.93000030517578,56.779998779296875,55.2599983215332,56.189998626708984,56.189998626708984,731900,10.94087431319066,56.119230343129004,54.328577314396945,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-05,56.06999969482422,56.97999954223633,55.09000015258789,56.060001373291016,56.060001373291016,259500,11.708116005906728,60.30039178875608,54.50585553461714,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-06,56.459999084472656,57.54999923706055,54.93000030517578,56.349998474121094,56.349998474121094,241300,12.536577836280381,59.50659982767688,54.65386942401465,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-09,56.810001373291016,57.349998474121094,55.64799880981445,55.95000076293945,55.95000076293945,330100,13.633709059082888,60.74794656420344,54.81540552402479,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-10,55.84000015258789,57.09000015258789,55.36000061035156,56.41999816894531,56.41999816894531,890900,14.652473765970928,58.10218991360775,54.923462213445234,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-11,56.61000061035156,57.625,56.369998931884766,56.939998626708984,56.939998626708984,570500,15.288952662665055,60.290626503818544,55.065989447302385,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-12,57.13999938964844,57.38999938964844,55.04999923706055,57.06999969482422,57.06999969482422,683300,16.226542271897962,62.61715280959606,55.244466512007776,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-13,56.900001525878906,57.939998626708984,56.849998474121094,57.66999816894531,57.66999816894531,389600,15.773356542404533,63.19767400152729,55.41832681513315,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-17,57.400001525878906,58.220001220703125,56.650001525878906,56.72999954223633,56.72999954223633,395100,15.744048992595614,65.83472501967802,55.6327717059724,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-18,56.630001068115234,58.09000015258789,56.0099983215332,56.52000045776367,56.52000045776367,372600,15.91192148029178,58.73411807983582,55.7372695951404,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-19,56.400001525878906,57.654998779296875,56.25,57.22999954223633,57.22999954223633,458500,15.447069173287492,57.24859252851271,55.81181539158071,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-20,57.7400016784668,57.7400016784668,55.72999954223633,56.849998474121094,56.849998474121094,422000,15.015420602497798,60.85360307956016,55.946880548786005,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-23,56.959999084472656,57.40999984741211,56.279998779296875,57.130001068115234,57.130001068115234,322000,14.10786523939171,58.03299454311016,56.0328917797703,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-24,57.220001220703125,57.599998474121094,56.220001220703125,56.40999984741211,56.40999984741211,405200,13.265135259364628,59.52180555230125,56.137378378660294,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-25,55.939998626708984,56.244998931884766,55.11000061035156,56.130001068115234,56.130001068115234,322600,12.66921504920879,54.19745830895726,56.16334232806523,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-26,56.38999938964844,56.7400016784668,55.27000045776367,55.70000076293945,55.70000076293945,315000,12.492075725016234,52.240397429829045,56.16016696997475,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-27,55.630001068115234,56.41999816894531,55.2599983215332,55.279998779296875,55.279998779296875,287200,11.818405446424432,49.296396780422086,56.11634161692377,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-30,54.84000015258789,56.0,54.43000030517578,55.0,55.0,338100,11.202588534357663,46.53770217117982,56.03668991810216,LIVN,XLV,Healthcare,0.0,3307044352
2023-01-31,55.15999984741211,56.2400016784668,55.15999984741211,56.20000076293945,56.20000076293945,386900,11.402473044334007,44.74017442661093,55.937957544949576,LIVN,XLV,Healthcare,0.0,3307044352
2023-02-01,56.290000915527344,56.68000030517578,55.2599983215332,55.75,55.75,666400,11.314578018735745,53.10092081494858,55.962914041900994,LIVN,XLV,Healthcare,0.0,3307044352
2023-02-02,56.209999084472656,58.06999969482422,56.209999084472656,58.04999923706055,58.04999923706055,869000,10.743565791688363,50.04320534416997,55.9426365141009,LIVN,XLV,Healthcare,0.0,3307044352
2023-02-03,57.70000076293945,59.290000915527344,57.36000061035156,58.13999938964844,58.13999938964844,618800,11.02775787031614,62.066364802103124,56.14333772581134,LIVN,XLV,Healthcare,0.0,3307044352
2023-02-06,57.709999084472656,58.005001068115234,54.369998931884766,54.790000915527344,54.790000915527344,493600,12.15463660247158,62.44722562970626,56.33349597951011,LIVN,XLV,Healthcare,0.0,3307044352
