Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,63.68000030517578,63.68000030517578,61.86000061035156,62.93000030517578,62.93000030517578,1194600,,,,EVRG,XLU,Utilities,,12567918592
2023-01-04,63.349998474121094,64.45999908447266,63.04999923706055,63.88999938964844,63.88999938964844,1454700,18.675751169915447,57.43071744881141,62.183967921076764,EVRG,XLU,Utilities,0.0,12567918592
2023-01-05,63.5,63.84000015258789,62.63999938964844,62.9900016784668,62.9900016784668,1301100,18.155329748838614,62.42266927337443,62.34644710855978,EVRG,XLU,Utilities,0.0,12567918592
2023-01-06,63.540000915527344,65.38999938964844,63.36000061035156,64.77999877929688,64.77999877929688,1646400,17.26097568417087,55.81456525637443,62.4077380199795,EVRG,XLU,Utilities,0.0,12567918592
2023-01-09,64.58000183105469,65.11000061035156,64.11000061035156,64.27999877929688,64.27999877929688,1312600,17.601994150986798,63.98144907444752,62.633667616104965,EVRG,XLU,Utilities,0.0,12567918592
2023-01-10,63.810001373291016,64.2699966430664,63.47999954223633,64.18000030517578,64.18000030517578,1315900,17.918654155887303,60.61141694090817,62.79046106021848,EVRG,XLU,Utilities,0.0,12567918592
2023-01-11,64.18000030517578,64.58999633789062,64.08999633789062,64.41000366210938,64.41000366210938,1128300,17.55262426547034,59.9315196477069,62.9227981311668,EVRG,XLU,Utilities,1.0,12567918592
2023-01-12,64.37999725341797,64.66000366210938,63.68000030517578,63.91999816894531,63.91999816894531,1102600,17.460491390419087,61.014735107483965,63.06443675316133,EVRG,XLU,Utilities,1.0,12567918592
2023-01-13,63.5099983215332,63.91999816894531,62.79999923706055,62.88999938964844,62.88999938964844,1009000,16.94289905635553,57.45134294519828,63.14591879275981,EVRG,XLU,Utilities,1.0,12567918592
2023-01-17,62.88999938964844,63.290000915527344,62.08000183105469,62.56999969482422,62.56999969482422,1655300,15.848176819000098,50.74286059335707,63.12154551627301,EVRG,XLU,Utilities,1.0,12567918592
2023-01-18,62.869998931884766,62.869998931884766,60.470001220703125,60.52000045776367,60.52000045776367,2224000,15.438888301044528,48.834973836052406,63.06901734280169,EVRG,XLU,Utilities,1.0,12567918592
2023-01-19,60.439998626708984,60.58000183105469,59.20000076293945,59.25,59.25,1643600,16.164674434004436,38.77644516518428,62.82625382994093,EVRG,XLU,Utilities,0.0,12567918592
2023-01-20,58.93000030517578,59.7599983215332,58.08000183105469,59.63999938964844,59.63999938964844,2006800,17.51696185538727,34.09169007376267,62.48565822708942,EVRG,XLU,Utilities,0.0,12567918592
2023-01-23,59.349998474121094,60.5,59.18000030517578,60.13999938964844,60.13999938964844,1493900,19.273899057072153,36.623840772186014,62.21464309971409,EVRG,XLU,Utilities,0.0,12567918592
2023-01-24,60.25,61.56999969482422,59.7599983215332,61.349998474121094,61.349998474121094,1316200,20.18018888651384,39.81625573176238,62.01705798446974,EVRG,XLU,Utilities,0.0,12567918592
2023-01-25,61.2400016784668,62.16999816894531,60.79999923706055,61.93000030517578,61.93000030517578,1888700,20.078185061775816,46.80023377988477,61.953528507293676,EVRG,XLU,Utilities,0.0,12567918592
2023-01-26,61.84000015258789,62.16999816894531,61.349998474121094,61.400001525878906,61.400001525878906,903900,19.499938372686323,49.806974916825645,61.95128772613959,EVRG,XLU,Utilities,0.0,12567918592
