Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.639999389648438,24.639999389648438,23.579999923706055,24.540000915527344,24.540000915527344,2299300,,,,SIX,XLY,Consumer Cyclical,,2144679296
2023-01-04,24.81999969482422,25.809999465942383,24.350000381469727,25.479999542236328,25.479999542236328,1793400,17.910900165495924,64.33344902560948,22.609542206106415,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-05,25.3799991607666,25.920000076293945,25.100000381469727,25.790000915527344,25.790000915527344,1783200,19.09759447917878,68.3435371228247,22.882919095261645,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-06,26.09000015258789,26.299999237060547,25.579999923706055,25.790000915527344,25.790000915527344,2146600,20.26172766618953,69.55908369373778,23.159784030525046,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-09,25.93000030517578,26.329999923706055,25.790000915527344,26.100000381469727,26.100000381469727,2308200,21.560275262601998,69.55908369373778,23.410280876715742,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-10,25.850000381469727,26.020000457763672,25.079999923706055,25.239999771118164,25.239999771118164,2067100,22.783624996792916,70.85689550738573,23.666444639073266,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-11,25.190000534057617,25.43000030517578,24.6200008392334,24.940000534057617,24.940000534057617,1723700,23.004662057114064,62.851347071768295,23.81630703260135,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-12,25.280000686645508,26.270000457763672,25.09000015258789,26.059999465942383,26.059999465942383,1475500,22.665579526571317,60.2923077997257,23.92332546131147,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-13,25.719999313354492,26.90999984741211,25.719999313354492,26.420000076293945,26.420000076293945,1695100,22.971895666425894,65.87802189046911,24.12681822365727,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-17,26.309999465942383,27.06999969482422,26.309999465942383,26.34000015258789,26.34000015258789,1162400,23.675225038389176,67.46240365253526,24.345216495336953,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-18,26.559999465942383,26.729999542236328,25.31999969482422,25.450000762939453,25.450000762939453,2427800,24.429846425258766,66.72099243737327,24.535195891265612,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-19,25.020000457763672,25.6200008392334,24.850000381469727,25.5,25.5,1700800,23.945763541738042,58.9580672960823,24.62232016475836,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-20,25.700000762939453,26.530000686645508,25.520000457763672,26.520000457763672,26.520000457763672,902800,22.99690391301998,59.244948896331216,24.70590872049566,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-23,26.709999084472656,27.290000915527344,26.6299991607666,27.190000534057617,27.190000534057617,1478200,22.819291090972943,64.67039382707831,24.878679362140232,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-24,27.25,27.5,26.8799991607666,27.31999969482422,27.31999969482422,1141900,23.16654119257197,67.71104804576295,25.098805188037126,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-25,26.899999618530273,27.489999771118164,26.81999969482422,27.209999084472656,27.209999084472656,1208800,23.624022879342554,68.28146411438176,25.310347522016848,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-26,27.389999389648438,27.479999542236328,26.899999618530273,27.149999618530273,27.149999618530273,803700,23.97497952197802,67.19967108351665,25.49126671844121,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-27,27.0,27.549999237060547,27.0,27.260000228881836,27.260000228881836,815800,24.30086783299667,66.58005528987592,25.649241280354452,SIX,XLY,Consumer Cyclical,0.0,2144679296
2023-01-30,27.0,27.049999237060547,26.40999984741211,26.530000686645508,26.530000686645508,719700,24.657999165648818,67.17758331588219,25.80264689449992,SIX,XLY,Consumer Cyclical,1.0,2144679296
2023-01-31,26.709999084472656,26.950000762939453,26.34000015258789,26.850000381469727,26.850000381469727,1410100,24.173344158781415,59.566183985419705,25.87191868422807,SIX,XLY,Consumer Cyclical,1.0,2144679296
2023-02-01,26.809999465942383,27.450000762939453,26.420000076293945,27.40999984741211,27.40999984741211,1266600,23.629291267066147,61.61908098839164,25.96506932206061,SIX,XLY,Consumer Cyclical,1.0,2144679296
