Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,105.26000213623047,106.26000213623047,102.37999725341797,103.11000061035156,103.11000061035156,1668600,,,,TTWO,XLC,Communication Services,,27483297792
2023-01-04,103.5,108.62999725341797,103.5,106.7699966430664,106.7699966430664,1474800,14.418995816749888,52.195265127467884,101.7138720997439,TTWO,XLC,Communication Services,0.0,27483297792
2023-01-05,106.7699966430664,106.94999694824219,105.31999969482422,105.95999908447266,105.95999908447266,1218400,15.108719179486178,59.55061937325913,102.19540777053652,TTWO,XLC,Communication Services,0.0,27483297792
2023-01-06,107.08000183105469,107.08000183105469,103.2699966430664,104.75,104.75,2602800,15.749176587741305,57.444097985545795,102.55394027662568,TTWO,XLC,Communication Services,0.0,27483297792
2023-01-09,105.26000213623047,107.29000091552734,104.91999816894531,105.0999984741211,105.0999984741211,2185800,15.519129302661577,54.351138366783466,102.76308882170895,TTWO,XLC,Communication Services,0.0,27483297792
2023-01-10,104.79000091552734,106.68000030517578,104.79000091552734,105.52999877929688,105.52999877929688,1313800,15.369006091439214,55.10414853511153,102.9856516457482,TTWO,XLC,Communication Services,0.0,27483297792
2023-01-11,105.9800033569336,106.93000030517578,104.41000366210938,105.26000213623047,105.26000213623047,1715700,15.17509269119816,56.0630804871274,103.22797042037189,TTWO,XLC,Communication Services,0.0,27483297792
2023-01-12,104.91000366210938,105.05999755859375,101.52999877929688,104.29000091552734,104.29000091552734,1775700,14.828114411455084,55.264892493488595,103.42149725045365,TTWO,XLC,Communication Services,0.0,27483297792
2023-01-13,103.41000366210938,105.08999633789062,103.05999755859375,105.02999877929688,105.02999877929688,1437700,14.172946702477244,52.37960525751216,103.50421188522257,TTWO,XLC,Communication Services,1.0,27483297792
2023-01-17,105.02999877929688,105.63999938964844,103.25,104.54000091552734,104.54000091552734,1438900,13.552338915940782,54.338161239805736,103.64952492275346,TTWO,XLC,Communication Services,1.0,27483297792
2023-01-18,104.54000091552734,105.75,103.05000305175781,103.22000122070312,103.22000122070312,1274500,12.742307481956743,52.78990692541326,103.73433216016049,TTWO,XLC,Communication Services,1.0,27483297792
2023-01-19,103.0,103.44000244140625,101.7699966430664,102.26000213623047,102.26000213623047,1164000,12.073975753349462,48.759396833520846,103.68534826116455,TTWO,XLC,Communication Services,1.0,27483297792
2023-01-20,103.37999725341797,106.72000122070312,103.12999725341797,106.58999633789062,106.58999633789062,1458400,11.980686355954214,46.00817389297598,103.54960101117082,TTWO,XLC,Communication Services,1.0,27483297792
2023-01-23,107.12999725341797,110.94000244140625,106.7699966430664,110.66999816894531,110.66999816894531,1939600,11.7335853876398,57.622708965749695,103.83916247085843,TTWO,XLC,Communication Services,1.0,27483297792
2023-01-24,110.47000122070312,111.66000366210938,109.05000305175781,111.2699966430664,111.2699966430664,1245900,12.774256859200912,65.21572756705484,104.4897182516286,TTWO,XLC,Communication Services,1.0,27483297792
2023-01-25,109.58999633789062,111.38999938964844,109.2699966430664,110.69999694824219,110.69999694824219,1821200,13.92212119657425,66.17554052592527,105.13545905081315,TTWO,XLC,Communication Services,1.0,27483297792
2023-01-26,111.8499984741211,112.25,110.55999755859375,111.88999938964844,111.88999938964844,1252900,14.987995224135206,64.35868657156104,105.6654150410445,TTWO,XLC,Communication Services,1.0,27483297792
2023-01-27,114.0999984741211,115.33999633789062,113.36000061035156,114.27999877929688,114.27999877929688,1864900,16.209458111620105,66.43083550189684,106.25823259805439,TTWO,XLC,Communication Services,1.0,27483297792
2023-01-30,113.0999984741211,114.54000091552734,112.33999633789062,112.66000366210938,112.66000366210938,1368800,18.071096154274276,70.18057541704573,107.0222103296013,TTWO,XLC,Communication Services,1.0,27483297792
2023-01-31,112.52999877929688,113.79000091552734,112.44999694824219,113.2300033569336,113.2300033569336,1346700,19.28543601011725,64.88959362738387,107.55914302793539,TTWO,XLC,Communication Services,1.0,27483297792
2023-02-01,111.25,112.66000366210938,108.76000213623047,112.25,112.25,3239500,20.413037304828585,65.8647363949706,108.09922496403045,TTWO,XLC,Communication Services,1.0,27483297792
2023-02-02,114.08000183105469,114.7300033569336,112.06999969482422,114.72000122070312,114.72000122070312,2889800,19.77024321469948,62.64333500205635,108.49453687221803,TTWO,XLC,Communication Services,1.0,27483297792
2023-02-03,112.31999969482422,112.69999694824219,108.87000274658203,109.27999877929688,109.27999877929688,3255300,19.778838688109563,67.02136602415533,109.08743823874042,TTWO,XLC,Communication Services,1.0,27483297792
2023-02-06,107.5,108.12000274658203,104.12999725341797,105.55999755859375,105.55999755859375,5255700,18.610072386552083,52.443629740960795,109.10577733784103,TTWO,XLC,Communication Services,1.0,27483297792
2023-02-07,106.9000015258789,115.20999908447266,106.30999755859375,113.8499984741211,113.8499984741211,5481600,18.364857740620273,45.20305167405203,108.76808402553176,TTWO,XLC,Communication Services,1.0,27483297792
2023-02-08,112.73999786376953,114.44999694824219,110.19000244140625,110.44999694824219,110.44999694824219,2675500,17.816555204518274,58.840821950752066,109.25207587777837,TTWO,XLC,Communication Services,1.0,27483297792
2023-02-09,111.52999877929688,113.27999877929688,109.93000030517578,110.87999725341797,110.87999725341797,1919800,17.307417135280705,53.01333462897124,109.36616359877492,TTWO,XLC,Communication Services,1.0,27483297792
2023-02-10,110.30000305175781,111.48999786376953,109.33000183105469,111.0999984741211,111.0999984741211,1535100,16.759845500498166,53.63869817881226,109.51033823255045,TTWO,XLC,Communication Services,1.0,27483297792
2023-02-13,111.4000015258789,112.55999755859375,110.52999877929688,111.37999725341797,111.37999725341797,1400500,16.07148181432221,53.976204091174566,109.66173444603336,TTWO,XLC,Communication Services,1.0,27483297792
2023-02-14,109.38999938964844,112.20999908447266,108.81999969482422,112.08999633789062,112.08999633789062,1511700,15.712601093859018,54.430890564793174,109.82537852292714,TTWO,XLC,Communication Services,1.0,27483297792
2023-02-15,111.97000122070312,116.02999877929688,111.70999908447266,115.94999694824219,115.94999694824219,1855200,14.8416384636365,55.62797606979396,110.04105641006652,TTWO,XLC,Communication Services,1.0,27483297792
2023-02-16,114.62999725341797,115.19000244140625,112.18000030517578,112.5199966430664,112.5199966430664,1349300,14.999218610204569,61.54285593368548,110.60381265179754,TTWO,XLC,Communication Services,1.0,27483297792
2023-02-17,111.16999816894531,113.12000274658203,110.31999969482422,112.51000213623047,112.51000213623047,1355300,15.145543032017775,54.58036569201734,110.78630636525172,TTWO,XLC,Communication Services,1.0,27483297792
