Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.8399999141693115,3.890000104904175,3.6700000762939453,3.6700000762939453,3.6700000762939453,577200,,,,DSX,XLI,Industrials,,359759776
2023-01-04,3.7300000190734863,3.75,3.619999885559082,3.6600000858306885,3.6600000858306885,485700,14.902617657551804,44.534898956364174,3.806277674852038,DSX,XLI,Industrials,0.0,359759776
2023-01-05,3.619999885559082,3.640000104904175,3.5799999237060547,3.609999895095825,3.609999895095825,345400,14.787702032190952,44.21844528521498,3.7923464758976237,DSX,XLI,Industrials,0.0,359759776
2023-01-06,3.619999885559082,3.809999942779541,3.619999885559082,3.799999952316284,3.799999952316284,407300,14.951440141211995,42.588912957197714,3.774980134868881,DSX,XLI,Industrials,0.0,359759776
2023-01-09,3.8299999237060547,3.890000104904175,3.619999885559082,3.630000114440918,3.630000114440918,910100,14.056488629099235,50.11239548516117,3.7773629746257766,DSX,XLI,Industrials,0.0,359759776
2023-01-10,3.6700000762939453,3.799999952316284,3.609999895095825,3.7899999618530273,3.7899999618530273,438200,13.768030085124161,44.49409476700935,3.763328416512933,DSX,XLI,Industrials,0.0,359759776
2023-01-11,3.799999952316284,3.819999933242798,3.569999933242798,3.5899999141693115,3.5899999141693115,1206800,13.418680384976716,50.157941970256516,3.76586856368818,DSX,XLI,Industrials,1.0,359759776
2023-01-12,3.5999999046325684,3.640000104904175,3.430000066757202,3.509999990463257,3.509999990463257,1450200,12.761724328694067,44.10023260547476,3.749119168495907,DSX,XLI,Industrials,1.0,359759776
2023-01-13,3.509999990463257,3.6600000858306885,3.509999990463257,3.6500000953674316,3.6500000953674316,701400,12.581989629356103,41.919373233544256,3.7263459134451784,DSX,XLI,Industrials,1.0,359759776
2023-01-17,3.6700000762939453,3.7899999618530273,3.6500000953674316,3.75,3.75,729600,12.250445097196021,46.87093735231265,3.7190748831520595,DSX,XLI,Industrials,1.0,359759776
2023-01-18,3.7799999713897705,3.869999885559082,3.740000009536743,3.75,3.75,551900,11.792610860554884,50.14067858825491,3.7220201323756728,DSX,XLI,Industrials,1.0,359759776
2023-01-19,3.75,3.7899999618530273,3.609999895095825,3.7699999809265137,3.7699999809265137,548300,11.892156968872508,50.140678588254914,3.7246848816732276,DSX,XLI,Industrials,0.0,359759776
2023-01-20,3.75,3.869999885559082,3.7100000381469727,3.859999895095825,3.859999895095825,408900,11.07198936566296,50.84241041209848,3.729000605411636,DSX,XLI,Industrials,0.0,359759776
2023-01-23,3.8499999046325684,3.859999895095825,3.5399999618530273,3.6500000953674316,3.6500000953674316,3143900,10.78071094088837,53.98116679697411,3.741476728238702,DSX,XLI,Industrials,0.0,359759776
2023-01-24,3.700000047683716,3.7100000381469727,3.5799999237060547,3.640000104904175,3.640000104904175,834000,10.614502693213565,46.51760926503998,3.7327646679652475,DSX,XLI,Industrials,0.0,359759776
2023-01-25,3.5999999046325684,3.630000114440918,3.569999933242798,3.619999885559082,3.619999885559082,509800,10.460166463229816,46.19010425469449,3.723929947673717,DSX,XLI,Industrials,0.0,359759776
2023-01-26,3.630000114440918,3.7300000190734863,3.5799999237060547,3.7300000190734863,3.7300000190734863,684200,10.38063426646618,45.50012973440973,3.714031846519942,DSX,XLI,Industrials,1.0,359759776
2023-01-27,3.700000047683716,3.809999942779541,3.690000057220459,3.799999952316284,3.799999952316284,758500,9.713969520916407,49.9301296182754,3.715552624858375,DSX,XLI,Industrials,1.0,359759776
2023-01-30,3.859999895095825,4.010000228881836,3.8399999141693115,3.8399999141693115,3.8399999141693115,1195700,9.629941365164909,52.572118982622065,3.723595227473414,DSX,XLI,Industrials,1.0,359759776
2023-01-31,3.859999895095825,4.039999961853027,3.8299999237060547,4.019999980926514,4.019999980926514,720700,10.657918376547357,54.06373458350963,3.7346813881111185,DSX,XLI,Industrials,1.0,359759776
2023-02-01,4.0,4.119999885559082,3.950000047683716,4.090000152587891,4.090000152587891,661900,11.75693187934196,60.13904735694614,3.7618545874268703,DSX,XLI,Industrials,1.0,359759776
2023-02-02,4.119999885559082,4.21999979019165,4.099999904632568,4.190000057220459,4.190000057220459,800000,13.15259481113654,62.23103521979204,3.793106546013634,DSX,XLI,Industrials,1.0,359759776
2023-02-03,4.179999828338623,4.239999771118164,4.130000114440918,4.170000076293945,4.170000076293945,488300,14.876776931188006,65.05272922743606,3.830905928033332,DSX,XLI,Industrials,1.0,359759776
2023-02-06,4.170000076293945,4.25,4.130000114440918,4.230000019073486,4.230000019073486,516600,16.560432226224812,64.02252737115147,3.863200608820057,DSX,XLI,Industrials,1.0,359759776
2023-02-07,4.230000019073486,4.269999980926514,4.170000076293945,4.210000038146973,4.210000038146973,483400,18.16706971268304,65.7736759742595,3.8981338859870505,DSX,XLI,Industrials,1.0,359759776
2023-02-08,4.210000038146973,4.400000095367432,4.210000038146973,4.309999942779541,4.309999942779541,649300,19.749255384792242,64.64417866377104,3.9278354242879954,DSX,XLI,Industrials,1.0,359759776
2023-02-09,4.360000133514404,4.429999828338623,4.230000019073486,4.239999771118164,4.239999771118164,737900,21.75897681165748,67.63672092691027,3.964232045096714,DSX,XLI,Industrials,1.0,359759776
