Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.739999771118164,10.850000381469727,10.5600004196167,10.800000190734863,10.800000190734863,58500,,,,FOF,XLF,Financial Services,,322721920
2023-01-04,10.899999618530273,11.180000305175781,10.760000228881836,11.140000343322754,11.140000343322754,118300,23.490718856430338,47.959963260715256,10.871954829105103,FOF,XLF,Financial Services,0.0,322721920
2023-01-05,11.050000190734863,11.25,11.039999961853027,11.229999542236328,11.229999542236328,73000,22.846798807396706,54.73180280306001,10.897482973316308,FOF,XLF,Financial Services,0.0,322721920
2023-01-06,11.239999771118164,11.670000076293945,10.880000114440918,11.359999656677246,11.359999656677246,112600,22.46278907368003,56.35095626710801,10.929151217975358,FOF,XLF,Financial Services,1.0,322721920
2023-01-09,11.40999984741211,11.760000228881836,11.199999809265137,11.289999961853027,11.289999961853027,103400,23.193925474049454,58.65156952132223,10.970184402613633,FOF,XLF,Financial Services,1.0,322721920
2023-01-10,11.229999542236328,11.489999771118164,11.229999542236328,11.399999618530273,11.399999618530273,24400,24.069173779380723,56.912124225387,11.000643027303099,FOF,XLF,Financial Services,1.0,322721920
2023-01-11,11.520000457763672,11.550000190734863,11.34000015258789,11.489999771118164,11.489999771118164,31900,24.881904348616903,58.9713241064866,11.038676988372353,FOF,XLF,Financial Services,1.0,322721920
2023-01-12,11.520000457763672,11.869999885559082,11.5,11.670000076293945,11.670000076293945,76300,25.77772867415846,60.62920821591283,11.081660110538621,FOF,XLF,Financial Services,1.0,322721920
2023-01-13,11.619999885559082,11.9399995803833,11.619999885559082,11.859999656677246,11.859999656677246,52000,27.277919115170096,63.78140248973628,11.137692488229604,FOF,XLF,Financial Services,1.0,322721920
2023-01-17,11.670000076293945,11.800000190734863,11.550000190734863,11.670000076293945,11.670000076293945,78100,28.80030197907566,66.80277767219694,11.20648364712938,FOF,XLF,Financial Services,1.0,322721920
2023-01-18,11.6899995803833,11.800000190734863,11.649999618530273,11.670000076293945,11.670000076293945,68300,29.83876347690424,61.29608954373589,11.250628068954576,FOF,XLF,Financial Services,1.0,322721920
2023-01-19,11.529999732971191,11.59000015258789,11.1899995803833,11.260000228881836,11.260000228881836,78100,30.80304915345935,61.296089543735896,11.290568260129755,FOF,XLF,Financial Services,1.0,322721920
2023-01-20,11.289999961853027,11.329999923706055,11.140000343322754,11.170000076293945,11.170000076293945,61500,29.52555255062341,50.813361755919864,11.287657019058525,FOF,XLF,Financial Services,0.0,322721920
2023-01-23,11.15999984741211,11.270000457763672,11.0600004196167,11.170000076293945,11.170000076293945,103800,28.143793601056775,48.83888723652549,11.276451595938088,FOF,XLF,Financial Services,0.0,322721920
2023-01-24,11.170000076293945,11.350000381469727,11.109999656677246,11.210000038146973,11.210000038146973,65100,26.545190445081765,48.83888723652548,11.26631335597198,FOF,XLF,Financial Services,0.0,322721920
2023-01-25,11.220000267028809,11.270000457763672,11.1899995803833,11.239999771118164,11.239999771118164,41200,25.339382689625666,49.843472412750565,11.260950182845788,FOF,XLF,Financial Services,1.0,322721920
2023-01-26,11.359999656677246,11.359999656677246,11.149999618530273,11.270000457763672,11.270000457763672,56100,24.219704059559287,50.626510880302924,11.258954905538396,FOF,XLF,Financial Services,1.0,322721920
2023-01-27,11.300000190734863,11.4399995803833,11.239999771118164,11.359999656677246,11.359999656677246,54300,23.51061080855929,51.442917855215086,11.260006862893183,FOF,XLF,Financial Services,1.0,322721920
2023-01-30,11.300000190734863,11.489999771118164,11.260000228881836,11.34000015258789,11.34000015258789,41100,23.138395139755918,53.90530300994233,11.269529986110713,FOF,XLF,Financial Services,1.0,322721920
2023-01-31,11.470000267028809,11.6899995803833,11.420000076293945,11.520000457763672,11.520000457763672,78400,22.970810388294147,53.258962507851436,11.27624143053711,FOF,XLF,Financial Services,1.0,322721920
2023-02-01,11.569999694824219,11.6899995803833,11.460000038146973,11.65999984741211,11.65999984741211,47700,23.472382309821537,58.125481310827496,11.299456575987259,FOF,XLF,Financial Services,1.0,322721920
2023-02-02,11.829999923706055,11.859999656677246,11.699999809265137,11.739999771118164,11.739999771118164,68600,23.93812766552554,61.48436314265261,11.333794030408674,FOF,XLF,Financial Services,1.0,322721920
2023-02-03,11.670000076293945,11.75,11.539999961853027,11.600000381469727,11.600000381469727,31700,24.88437551128192,63.29614016975895,11.372480291428625,FOF,XLF,Financial Services,1.0,322721920
2023-02-06,11.5600004196167,11.670000076293945,11.529999732971191,11.569999694824219,11.569999694824219,39800,24.838833206415163,58.141752971217954,11.39414887143254,FOF,XLF,Financial Services,1.0,322721920
2023-02-07,11.65999984741211,11.760000228881836,11.539999961853027,11.75,11.75,44200,24.740559166960928,57.06926646014443,11.410896568898414,FOF,XLF,Financial Services,1.0,322721920
2023-02-08,11.699999809265137,11.800000190734863,11.630000114440918,11.729999542236328,11.729999542236328,41600,24.96429784140427,61.6411581507254,11.443192133765232,FOF,XLF,Financial Services,1.0,322721920
2023-02-09,11.739999771118164,11.84000015258789,11.6899995803833,11.75,11.75,45000,25.310320874974018,60.865535560377126,11.470507125048194,FOF,XLF,Financial Services,1.0,322721920
2023-02-10,11.75,11.829999923706055,11.670000076293945,11.729999542236328,11.729999542236328,51900,25.772462912121338,61.388748197632346,11.497125494091224,FOF,XLF,Financial Services,1.0,322721920
2023-02-13,11.789999961853027,12.0,11.75,11.970000267028809,11.970000267028809,82800,26.06134511824117,60.51741574846623,11.519303974866947,FOF,XLF,Financial Services,1.0,322721920
2023-02-14,11.979999542236328,12.010000228881836,11.6899995803833,11.710000038146973,11.710000038146973,90600,26.931279355134553,66.63694747017355,11.562227431263315,FOF,XLF,Financial Services,1.0,322721920
2023-02-15,11.649999618530273,11.760000228881836,11.609999656677246,11.6899995803833,11.6899995803833,36400,27.308263017927725,56.4325343079645,11.576301012871282,FOF,XLF,Financial Services,1.0,322721920
2023-02-16,11.649999618530273,11.760000228881836,11.479999542236328,11.619999885559082,11.619999885559082,39900,27.10158849478407,55.725600766618264,11.587129447872426,FOF,XLF,Financial Services,1.0,322721920
2023-02-17,11.579999923706055,11.649999618530273,11.420000076293945,11.649999618530273,11.649999618530273,30300,26.078577364322257,53.21308737733242,11.590259965747347,FOF,XLF,Financial Services,1.0,322721920
2023-02-21,11.529999732971191,11.600000381469727,11.260000228881836,11.479999542236328,11.479999542236328,50600,24.770816805869526,54.16684776031116,11.595949456488578,FOF,XLF,Financial Services,1.0,322721920
2023-02-22,11.390000343322754,11.430000305175781,11.1899995803833,11.1899995803833,11.1899995803833,71400,23.317342530775594,48.173867890869445,11.584906607512172,FOF,XLF,Financial Services,0.0,322721920
2023-02-23,11.270000457763672,11.34000015258789,11.170000076293945,11.170000076293945,11.170000076293945,39600,22.313168930271562,40.03626770023213,11.54729641445228,FOF,XLF,Financial Services,0.0,322721920
2023-02-24,11.079999923706055,11.319999694824219,11.079999923706055,11.199999809265137,11.199999809265137,39400,21.48009377392702,39.54021273334434,11.511363429865773,FOF,XLF,Financial Services,0.0,322721920
2023-02-27,11.239999771118164,11.380000114440918,11.220000267028809,11.270000457763672,11.270000457763672,46500,21.14792734173339,40.726579716689095,11.48170975171333,FOF,XLF,Financial Services,0.0,322721920
2023-02-28,11.289999961853027,11.430000305175781,11.289999961853027,11.380000114440918,11.380000114440918,38100,20.44471705592079,43.511922127250436,11.461546961813363,FOF,XLF,Financial Services,0.0,322721920
2023-03-01,11.319999694824219,11.510000228881836,11.319999694824219,11.399999618530273,11.399999618530273,44900,19.4679616461145,47.673111356032734,11.45378059539694,FOF,XLF,Financial Services,0.0,322721920
2023-03-02,11.25,11.430000305175781,11.239999771118164,11.380000114440918,11.380000114440918,73100,18.093885585091947,48.417121442368696,11.448658597600115,FOF,XLF,Financial Services,0.0,322721920
2023-03-03,11.399999618530273,11.59000015258789,11.329999923706055,11.420000076293945,11.420000076293945,39500,17.25718512594486,47.686927980393826,11.442119694442097,FOF,XLF,Financial Services,0.0,322721920
2023-03-06,11.380000114440918,11.640000343322754,11.369999885559082,11.449999809265137,11.449999809265137,63400,16.514003512723516,49.332781098867294,11.440013064142272,FOF,XLF,Financial Services,0.0,322721920
2023-03-07,11.470000267028809,11.550000190734863,11.329999923706055,11.449999809265137,11.449999809265137,38500,16.09124247083844,50.588384262133076,11.440964182725402,FOF,XLF,Financial Services,0.0,322721920
2023-03-08,11.430000305175781,11.510000228881836,11.390000343322754,11.510000228881836,11.510000228881836,31000,15.434366518915608,50.588384262133076,11.441824718586329,FOF,XLF,Financial Services,0.0,322721920
2023-03-09,11.449999809265137,11.510000228881836,11.199999809265137,11.220000267028809,11.220000267028809,32200,14.824410277844406,53.27427094615137,11.448317624328759,FOF,XLF,Financial Services,0.0,322721920
2023-03-10,11.199999809265137,11.300000190734863,10.609999656677246,10.65999984741211,10.65999984741211,122200,14.461344254736511,41.525301769787575,11.426573114109717,FOF,XLF,Financial Services,0.0,322721920
2023-03-13,10.600000381469727,10.84000015258789,10.5600004196167,10.670000076293945,10.670000076293945,48200,16.33105449463905,28.46880672389539,11.353566136328991,FOF,XLF,Financial Services,0.0,322721920
