Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.1500000953674316,3.315000057220459,3.1500000953674316,3.190000057220459,3.190000057220459,717000,,,,CGNT,XLK,Technology,,539778624
2023-01-04,3.259999990463257,3.4049999713897705,3.140000104904175,3.3399999141693115,3.3399999141693115,1275100,14.745849673800553,60.21348274712126,2.832207837341411,CGNT,XLK,Technology,0.0,539778624
2023-01-05,3.380000114440918,3.450000047683716,3.2100000381469727,3.380000114440918,3.380000114440918,1046400,15.91224649822382,63.58486701618985,2.8805689875154967,CGNT,XLK,Technology,0.0,539778624
2023-01-06,3.4200000762939453,3.5199999809265137,3.378000020980835,3.450000047683716,3.450000047683716,551100,17.14054873441574,64.44997096736277,2.928133856746489,CGNT,XLK,Technology,0.0,539778624
2023-01-09,3.509999990463257,3.7950000762939453,3.509999990463257,3.5999999046325684,3.5999999046325684,632000,18.506095152279244,65.97340962478977,2.9778353987405106,CGNT,XLK,Technology,0.0,539778624
2023-01-10,3.609999895095825,3.7200000286102295,3.4100000858306885,3.690000057220459,3.690000057220459,1142900,20.53044819477566,69.03555762808394,3.037089161206421,CGNT,XLK,Technology,0.0,539778624
2023-01-11,3.700000047683716,3.744999885559082,3.555000066757202,3.609999895095825,3.609999895095825,567800,21.769525011083775,70.737171921012,3.0992711513029962,CGNT,XLK,Technology,0.0,539778624
2023-01-12,3.609999895095825,3.7200000286102295,3.5399999618530273,3.6500000953674316,3.6500000953674316,448600,22.99188623431804,67.2019858835911,3.1479119840451704,CGNT,XLK,Technology,0.0,539778624
2023-01-13,3.5899999141693115,3.8399999141693115,3.5899999141693115,3.7799999713897705,3.7799999713897705,761200,24.024302893709585,68.0614654342849,3.195729899409195,CGNT,XLK,Technology,0.0,539778624
2023-01-17,3.7300000190734863,3.930000066757202,3.7300000190734863,3.8499999046325684,3.8499999046325684,830700,25.348643344776374,70.74469644293092,3.25137466816925,CGNT,XLK,Technology,0.0,539778624
2023-01-18,3.9000000953674316,3.990000009536743,3.7100000381469727,3.7300000190734863,3.7300000190734863,642300,26.832751540085205,72.10372524699449,3.308386595451471,CGNT,XLK,Technology,0.0,539778624
2023-01-19,3.690000057220459,3.9600000381469727,3.4700000286102295,3.569999933242798,3.569999933242798,715000,28.374848488364968,66.4084431400867,3.348540254844044,CGNT,XLK,Technology,0.0,539778624
2023-01-20,3.609999895095825,3.8350000381469727,3.559999942779541,3.740000009536743,3.740000009536743,480100,28.162416388439134,59.643771750236716,3.3696316527867824,CGNT,XLK,Technology,0.0,539778624
2023-01-23,3.7699999809265137,3.950000047683716,3.690000057220459,3.9200000762939453,3.9200000762939453,658100,27.965158009936573,63.856532581725325,3.404904829620112,CGNT,XLK,Technology,0.0,539778624
2023-01-24,3.9200000762939453,4.034999847412109,3.75,3.7699999809265137,3.7699999809265137,310600,28.204838537963024,67.70113732527835,3.4539615197795244,CGNT,XLK,Technology,1.0,539778624
2023-01-25,3.6600000858306885,3.684999942779541,3.509999990463257,3.6500000953674316,3.6500000953674316,273400,28.718860200056692,61.80151070055109,3.4840604208411423,CGNT,XLK,Technology,1.0,539778624
2023-01-26,3.680000066757202,3.740000009536743,3.559999942779541,3.619999885559082,3.619999885559082,187900,27.716272569327526,57.485700193504826,3.4998641993674555,CGNT,XLK,Technology,1.0,539778624
2023-01-27,3.5899999141693115,3.875,3.5799999237060547,3.8399999141693115,3.8399999141693115,243900,27.00705863816563,56.424831361957295,3.5113056932904674,CGNT,XLK,Technology,1.0,539778624
2023-01-30,3.7899999618530273,3.799999952316284,3.6600000858306885,3.6600000858306885,3.6600000858306885,179900,26.863796483348214,61.96773338453466,3.542609904802738,CGNT,XLK,Technology,1.0,539778624
2023-01-31,3.6600000858306885,3.7899999618530273,3.6600000858306885,3.7899999618530273,3.7899999618530273,201200,26.730767339589185,55.72231789492296,3.5537899220434954,CGNT,XLK,Technology,1.0,539778624
2023-02-01,3.7899999618530273,3.9800000190734863,3.765000104904175,3.890000104904175,3.890000104904175,250700,26.60724027752723,58.940873120673764,3.5762861163110697,CGNT,XLK,Technology,1.0,539778624
2023-02-02,3.9800000190734863,4.070000171661377,3.875,3.9100000858306885,3.9100000858306885,1057300,27.208422983699567,61.272899387587245,3.6061636390342224,CGNT,XLK,Technology,1.0,539778624
2023-02-03,3.809999942779541,3.9560000896453857,3.740000009536743,3.7699999809265137,3.7699999809265137,493700,28.062859970058124,61.740927360404186,3.635100443491029,CGNT,XLK,Technology,1.0,539778624
2023-02-06,3.809999942779541,4.099999904632568,3.680000066757202,3.869999885559082,3.869999885559082,530300,27.92722405499746,56.58570915222862,3.6479480184848847,CGNT,XLK,Technology,1.0,539778624
2023-02-07,3.869999885559082,4.03000020980835,3.7049999237060547,3.990000009536743,3.990000009536743,541300,28.31258334660101,59.20586736441385,3.669095815349094,CGNT,XLK,Technology,1.0,539778624
2023-02-08,3.9600000381469727,3.9700000286102295,3.8369998931884766,3.890000104904175,3.890000104904175,262700,28.67041697451859,62.15736831674238,3.6996581195574416,CGNT,XLK,Technology,1.0,539778624
2023-02-09,3.9600000381469727,4.010000228881836,3.7850000858306885,3.8499999046325684,3.8499999046325684,275400,29.00269105758492,58.36754285371977,3.7177859276857017,CGNT,XLK,Technology,1.0,539778624
2023-02-10,3.799999952316284,3.890000104904175,3.7149999141693115,3.880000114440918,3.880000114440918,250200,28.912276700051855,56.873765613861785,3.730377735013975,CGNT,XLK,Technology,1.0,539778624
2023-02-13,3.8399999141693115,3.950000047683716,3.759999990463257,3.890000104904175,3.890000104904175,231500,28.305908968622514,57.74717329150744,3.7446274854355885,CGNT,XLK,Technology,1.0,539778624
2023-02-14,3.819999933242798,3.9600000381469727,3.7899999618530273,3.890000104904175,3.890000104904175,270900,28.028186480777332,58.0521349952379,3.7584724968135492,CGNT,XLK,Technology,1.0,539778624
2023-02-15,3.859999895095825,4.019999980926514,3.859999895095825,4.0,4.0,240400,27.81850974997667,58.0521349952379,3.770998935679323,CGNT,XLK,Technology,1.0,539778624
2023-02-16,3.9600000381469727,3.9749999046325684,3.7049999237060547,3.7899999618530273,3.7899999618530273,281100,27.915687982269713,61.58891587176054,3.7928085608527207,CGNT,XLK,Technology,1.0,539778624
2023-02-17,3.7699999809265137,3.7699999809265137,3.5850000381469727,3.6500000953674316,3.6500000953674316,238900,26.790100127744267,52.49005354652265,3.7925410752337023,CGNT,XLK,Technology,1.0,539778624
2023-02-21,3.549999952316284,3.5910000801086426,3.440000057220459,3.509999990463257,3.509999990463257,219300,24.951912159463966,47.45651595149315,3.778965743817867,CGNT,XLK,Technology,1.0,539778624
2023-02-22,3.509999990463257,3.680000066757202,3.490000009536743,3.6600000858306885,3.6600000858306885,255200,23.917917271007475,43.01434713154792,3.7533499577840947,CGNT,XLK,Technology,0.0,539778624
2023-02-23,3.6600000858306885,3.7300000190734863,3.619999885559082,3.7100000381469727,3.7100000381469727,282000,22.404315017755398,48.56917443444143,3.7444594937885323,CGNT,XLK,Technology,0.0,539778624
2023-02-24,3.640000104904175,3.700000047683716,3.565000057220459,3.640000104904175,3.640000104904175,228900,20.90787869845017,50.307993157717554,3.7411776408702884,CGNT,XLK,Technology,0.0,539778624
2023-02-27,3.6700000762939453,3.680000066757202,3.5999999046325684,3.6600000858306885,3.6600000858306885,159700,19.64396014355319,47.86799890295564,3.7315416850639918,CGNT,XLK,Technology,0.0,539778624
2023-02-28,3.6500000953674316,3.7300000190734863,3.630000114440918,3.700000047683716,3.700000047683716,206200,18.470321485434567,48.63454728229583,3.724728199422725,CGNT,XLK,Technology,0.0,539778624
