Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.050000190734863,7.119999885559082,6.099999904632568,6.199999809265137,6.199999809265137,515300,,,,WVE,XLV,Healthcare,,756802752
2023-01-04,6.210000038146973,6.360000133514404,5.920000076293945,6.300000190734863,6.300000190734863,392100,31.32488803918909,58.80474450140609,5.664411042988317,WVE,XLV,Healthcare,0.0,756802752
2023-01-05,6.269999980926514,6.329999923706055,6.059999942779541,6.210000038146973,6.210000038146973,253500,30.38244205911234,59.686218305988525,5.724943342773702,WVE,XLV,Healthcare,0.0,756802752
2023-01-06,6.340000152587891,6.369999885559082,5.769999980926514,5.789999961853027,5.789999961853027,305100,29.50731364904107,58.47353381556021,5.771139218523538,WVE,XLV,Healthcare,0.0,756802752
2023-01-09,5.699999809265137,5.769999980926514,5.46999979019165,5.46999979019165,5.46999979019165,372900,28.060777608126728,53.0560289664415,5.772935479793013,WVE,XLV,Healthcare,0.0,756802752
2023-01-10,5.460000038146973,5.570000171661377,5.329999923706055,5.46999979019165,5.46999979019165,286600,26.114846502234467,49.30767963442035,5.74408446173574,WVE,XLV,Healthcare,0.0,756802752
2023-01-11,5.429999828338623,5.480000019073486,5.179999828338623,5.260000228881836,5.260000228881836,348800,24.460157093777248,49.307679634420346,5.717981159683922,WVE,XLV,Healthcare,0.0,756802752
2023-01-12,5.28000020980835,5.349999904632568,4.989999771118164,5.25,5.25,1203700,23.210169972666872,46.791674916598794,5.674363928178962,WVE,XLV,Healthcare,0.0,756802752
2023-01-13,5.170000076293945,5.699999809265137,5.130000114440918,5.460000038146973,5.460000038146973,664600,22.404147281713076,46.66954931152918,5.633948315971441,WVE,XLV,Healthcare,0.0,756802752
2023-01-17,5.519999980926514,5.670000076293945,5.190000057220459,5.369999885559082,5.369999885559082,727300,20.890292772617606,49.64190996805783,5.617381813321492,WVE,XLV,Healthcare,0.0,756802752
2023-01-18,5.5,5.559999942779541,4.78000020980835,4.809999942779541,4.809999942779541,591500,19.484570728457523,48.39695723270619,5.593821629725072,WVE,XLV,Healthcare,0.0,756802752
2023-01-19,4.760000228881836,4.840000152587891,4.400000095367432,4.460000038146973,4.460000038146973,555900,18.99143898812114,41.43404206469043,5.519171945254069,WVE,XLV,Healthcare,0.0,756802752
2023-01-20,4.5,4.840000152587891,4.21999979019165,4.760000228881836,4.760000228881836,709300,19.17696462479372,37.775962007622475,5.418298430291488,WVE,XLV,Healthcare,0.0,756802752
2023-01-23,4.769999980926514,4.789999961853027,4.559999942779541,4.710000038146973,4.710000038146973,319500,19.628943200965487,42.46482586670363,5.355603363490569,WVE,XLV,Healthcare,0.0,756802752
2023-01-24,4.679999828338623,4.760000228881836,4.53000020980835,4.550000190734863,4.550000190734863,421000,20.048637593124987,41.8981443668933,5.294117332505464,WVE,XLV,Healthcare,0.0,756802752
2023-01-25,4.489999771118164,4.650000095367432,4.320000171661377,4.570000171661377,4.570000171661377,422600,20.48922738336654,40.05605598549581,5.223249033289217,WVE,XLV,Healthcare,0.0,756802752
2023-01-26,4.579999923706055,4.639999866485596,4.360000133514404,4.46999979019165,4.46999979019165,290600,21.25265533545682,40.40874578320492,5.1610348559913275,WVE,XLV,Healthcare,0.0,756802752
2023-01-27,4.46999979019165,4.570000171661377,4.289999961853027,4.309999942779541,4.309999942779541,267700,21.961552719540645,39.16785341826765,5.095221992581834,WVE,XLV,Healthcare,0.0,756802752
2023-01-30,4.320000171661377,4.579999923706055,4.21999979019165,4.480000019073486,4.480000019073486,646400,22.74434153360718,37.19951997104506,5.0204389402197105,WVE,XLV,Healthcare,0.0,756802752
2023-01-31,4.630000114440918,5.079999923706055,4.630000114440918,4.929999828338623,4.929999828338623,483000,23.598454679740495,40.614316951736164,4.968968566777213,WVE,XLV,Healthcare,0.0,756802752
2023-02-01,5.179999828338623,5.260000228881836,4.869999885559082,5.110000133514404,5.110000133514404,517100,22.759517056973127,48.58411215637002,4.96525725835449,WVE,XLV,Healthcare,0.0,756802752
2023-02-02,5.0,5.510000228881836,4.940000057220459,5.199999809265137,5.199999809265137,542100,21.487517770402338,51.394072773299946,4.979042294084006,WVE,XLV,Healthcare,0.0,756802752
2023-02-03,5.190000057220459,5.329999923706055,5.050000190734863,5.150000095367432,5.150000095367432,338000,20.232427412168843,52.78354123055444,5.0000858669584,WVE,XLV,Healthcare,0.0,756802752
2023-02-06,5.159999847412109,5.309999942779541,5.03000020980835,5.070000171661377,5.070000171661377,225600,19.06698636523774,51.89596771963443,5.014363412521164,WVE,XLV,Healthcare,0.0,756802752
2023-02-07,5.050000190734863,5.329999923706055,4.920000076293945,5.260000228881836,5.260000228881836,297600,17.92705477798788,50.43466011522789,5.019662151486899,WVE,XLV,Healthcare,0.0,756802752
2023-02-08,5.25,5.260000228881836,4.739999771118164,4.739999771118164,4.739999771118164,366500,16.748927586059363,53.76456493763787,5.042551492191179,WVE,XLV,Healthcare,0.0,756802752
2023-02-09,4.829999923706055,4.909999847412109,4.659999847412109,4.769999980926514,4.769999980926514,261200,16.16204073634645,44.87820521762593,5.013737042565178,WVE,XLV,Healthcare,0.0,756802752
2023-02-10,4.730000019073486,4.769999980926514,4.329999923706055,4.349999904632568,4.349999904632568,589300,15.834796139147011,45.438503481488254,4.990523989075782,WVE,XLV,Healthcare,0.0,756802752
2023-02-13,4.400000095367432,4.630000114440918,4.150000095367432,4.190000057220459,4.190000057220459,358300,16.345321730964223,39.400330477973164,4.929521695319285,WVE,XLV,Healthcare,0.0,756802752
