Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.65999984741211,35.060001373291016,33.540000915527344,34.959999084472656,34.959999084472656,579500,,,,RPD,XLK,Technology,,2252407296
2023-01-04,34.310001373291016,35.75,33.68000030517578,35.29999923706055,35.29999923706055,1125500,17.599693069545346,54.48778904385881,33.70567276522831,RPD,XLK,Technology,0.0,2252407296
2023-01-05,34.560001373291016,34.83000183105469,32.3849983215332,32.400001525878906,32.400001525878906,706500,17.565234806038156,55.577278640489325,33.857513381593286,RPD,XLK,Technology,0.0,2252407296
2023-01-06,32.470001220703125,32.849998474121094,30.540000915527344,32.439998626708984,32.439998626708984,1016300,16.67527135994759,45.55938846358964,33.718702728668106,RPD,XLK,Technology,0.0,2252407296
2023-01-09,32.91999816894531,34.529998779296875,32.86000061035156,33.0099983215332,33.0099983215332,603000,16.14023181464525,45.70475229076725,33.59692138562438,RPD,XLK,Technology,0.0,2252407296
2023-01-10,32.900001525878906,33.965999603271484,32.29999923706055,33.540000915527344,33.540000915527344,451000,15.248787130478082,47.84214285512465,33.541023950949025,RPD,XLK,Technology,0.0,2252407296
2023-01-11,33.5,35.04999923706055,33.22999954223633,34.869998931884766,34.869998931884766,530500,14.198176614707352,49.820200948595826,33.5409265190041,RPD,XLK,Technology,0.0,2252407296
2023-01-12,34.849998474121094,35.02199935913086,33.72999954223633,34.18000030517578,34.18000030517578,631400,13.704782635455148,54.484986263888615,33.66750484404036,RPD,XLK,Technology,0.0,2252407296
2023-01-13,33.369998931884766,34.185001373291016,33.130001068115234,33.91999816894531,33.91999816894531,836400,13.246631083292385,51.79486789679738,33.71631393557706,RPD,XLK,Technology,0.0,2252407296
2023-01-17,33.86000061035156,34.65999984741211,33.11000061035156,34.099998474121094,34.099998474121094,944500,12.456276680224978,50.77749723784946,33.735712433993086,RPD,XLK,Technology,0.0,2252407296
2023-01-18,34.5,35.61000061035156,32.91999816894531,32.959999084472656,32.959999084472656,811000,11.994965845250345,51.4879305036969,33.770406342576706,RPD,XLK,Technology,0.0,2252407296
2023-01-19,32.470001220703125,33.86000061035156,32.470001220703125,33.689998626708984,33.689998626708984,1383800,12.087083075736086,46.873645756630594,33.69322469894775,RPD,XLK,Technology,0.0,2252407296
2023-01-20,34.220001220703125,35.459999084472656,33.75,35.349998474121094,35.349998474121094,1441600,11.864824234769156,49.965849743899774,33.69291745397263,RPD,XLK,Technology,0.0,2252407296
2023-01-23,35.79999923706055,36.470001220703125,35.209999084472656,36.41999816894531,36.41999816894531,751700,12.485036596664647,56.207859450388774,33.85073469398677,RPD,XLK,Technology,0.0,2252407296
2023-01-24,36.34000015258789,36.790000915527344,34.38999938964844,34.58000183105469,34.58000183105469,892500,13.512416447248645,59.69801392221046,34.09542645350663,RPD,XLK,Technology,1.0,2252407296
2023-01-25,33.66999816894531,35.029998779296875,32.970001220703125,34.959999084472656,34.959999084472656,1111600,13.877096554689967,52.020186160613626,34.14157648946359,RPD,XLK,Technology,1.0,2252407296
2023-01-26,35.52000045776367,36.599998474121094,34.88999938964844,36.5,36.5,704500,13.29931674702821,53.354435564015034,34.21952149851207,RPD,XLK,Technology,1.0,2252407296
2023-01-27,36.27000045776367,39.68000030517578,35.869998931884766,39.380001068115234,39.380001068115234,996600,13.530576321673363,58.40297688319757,34.43670992722521,RPD,XLK,Technology,1.0,2252407296
