Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,66.3499984741211,66.5999984741211,65.1500015258789,65.56999969482422,65.56999969482422,397300,,,,BPOP,XLF,Financial Services,,6432912896
2023-01-04,66.13999938964844,67.37999725341797,66.11000061035156,67.12999725341797,67.12999725341797,412800,13.772491127662843,46.27898131010269,65.80250191825354,BPOP,XLF,Financial Services,0.0,6432912896
2023-01-05,66.5,66.95999908447266,65.93000030517578,66.37999725341797,66.37999725341797,331400,13.539330266745301,52.789799985502896,65.92893004541206,BPOP,XLF,Financial Services,0.0,6432912896
2023-01-06,66.97000122070312,68.48999786376953,66.5999984741211,68.4800033569336,68.4800033569336,318200,13.185309024745624,49.67283221140029,65.9718888271269,BPOP,XLF,Financial Services,1.0,6432912896
2023-01-09,68.7300033569336,68.9800033569336,67.69000244140625,67.7699966430664,67.7699966430664,384400,13.75467260872442,57.27902647932226,66.21075687758469,BPOP,XLF,Financial Services,1.0,6432912896
2023-01-10,67.81999969482422,68.79000091552734,67.41000366210938,67.69999694824219,67.69999694824219,366900,14.538419942660004,54.29142448120583,66.35925590286865,BPOP,XLF,Financial Services,1.0,6432912896
2023-01-11,68.19999694824219,69.16999816894531,68.18000030517578,68.5199966430664,68.5199966430664,369000,15.024624750159825,53.9924196001279,66.48694552623756,BPOP,XLF,Financial Services,1.0,6432912896
2023-01-12,69.27999877929688,69.76000213623047,68.18000030517578,68.44999694824219,68.44999694824219,367100,15.690252029234438,56.98128721890414,66.68056944212603,BPOP,XLF,Financial Services,1.0,6432912896
2023-01-13,67.31999969482422,68.72000122070312,66.37000274658203,68.5199966430664,68.5199966430664,344600,16.632128140746442,56.64299606435819,66.84908634747042,BPOP,XLF,Financial Services,1.0,6432912896
2023-01-17,68.58000183105469,68.87999725341797,67.11000061035156,68.06999969482422,68.06999969482422,472800,15.985605297757607,56.91844080387754,67.00822066133671,BPOP,XLF,Financial Services,1.0,6432912896
2023-01-18,67.5999984741211,68.02999877929688,65.94000244140625,65.9800033569336,65.9800033569336,532600,15.487495395253195,54.52052805083704,67.10934247404981,BPOP,XLF,Financial Services,1.0,6432912896
2023-01-19,65.69999694824219,67.2699966430664,65.01000213623047,67.25,67.25,498700,14.583946397155911,45.031577495127635,67.00178636765779,BPOP,XLF,Financial Services,1.0,6432912896
2023-01-20,67.9000015258789,68.87000274658203,67.68000030517578,68.83000183105469,68.83000183105469,328700,14.33575036790735,50.65200526761705,67.0254257612142,BPOP,XLF,Financial Services,0.0,6432912896
2023-01-23,69.26000213623047,70.0199966430664,68.75,69.04000091552734,69.04000091552734,557100,13.599490024931095,56.597771462997024,67.19729014881806,BPOP,XLF,Financial Services,0.0,6432912896
2023-01-24,69.04000091552734,69.04000091552734,67.69999694824219,68.33999633789062,68.33999633789062,501100,13.569752478077662,57.333586985504645,67.37278641231418,BPOP,XLF,Financial Services,0.0,6432912896
2023-01-25,65.5,66.44999694824219,62.630001068115234,66.16000366210938,66.16000366210938,1537400,12.848851850659646,54.044491276657155,67.46490164332147,BPOP,XLF,Financial Services,1.0,6432912896
2023-01-26,65.05000305175781,66.79000091552734,64.05000305175781,65.69000244140625,65.69000244140625,909900,13.962169220959234,45.32410921754779,67.34062564511079,BPOP,XLF,Financial Services,1.0,6432912896
2023-01-27,65.61000061035156,67.83999633789062,65.30999755859375,67.04000091552734,67.04000091552734,615200,14.796085399495912,43.68740949878454,67.18342343523416,BPOP,XLF,Financial Services,1.0,6432912896
2023-01-30,66.61000061035156,67.0199966430664,66.13999938964844,66.23999786376953,66.23999786376953,602800,14.964109961625605,49.3455802611567,67.16976414764304,BPOP,XLF,Financial Services,1.0,6432912896
2023-01-31,66.56999969482422,68.66999816894531,65.66999816894531,68.63999938964844,68.63999938964844,733100,15.120132769317463,46.37206591664557,67.08121497775032,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-01,67.88999938964844,69.55999755859375,67.75,68.91999816894531,68.91999816894531,668900,14.347609657728759,55.111131415764035,67.22967063602633,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-02,69.54000091552734,70.7300033569336,69.0,70.69000244140625,70.69000244140625,427700,13.461365093378822,56.01174799073384,67.39065421059004,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-03,70.12999725341797,71.43000030517578,70.12999725341797,70.80000305175781,70.80000305175781,390900,13.185740247471324,61.297889499307914,67.70487785162015,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-06,70.43000030517578,70.62000274658203,69.2300033569336,70.0199966430664,70.0199966430664,460900,13.239305010031986,61.60667949285429,67.99965168020469,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-07,69.83000183105469,71.20999908447266,69.41000366210938,70.94999694824219,70.94999694824219,571800,12.782533666901143,58.06867603134835,68.19206548619152,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-08,70.27999877929688,70.95999908447266,70.22000122070312,70.41999816894531,70.41999816894531,393500,12.6384521463705,60.948326059113576,68.45472562543445,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-09,71.0199966430664,71.16999816894531,69.58000183105469,69.80000305175781,69.80000305175781,306000,12.504662163020617,58.48336561870785,68.64189443910215,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-10,69.69999694824219,70.37999725341797,69.4800033569336,70.22000122070312,70.22000122070312,484600,11.982556764264805,55.648082333282424,68.7521904974503,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-13,70.0,70.83999633789062,69.61000061035156,70.5199966430664,70.5199966430664,452900,11.434696217863092,57.16312779198465,68.89198199490295,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-14,70.19000244140625,71.16999816894531,69.88999938964844,71.0199966430664,71.0199966430664,331300,11.198737018937562,58.25990547275799,69.04703100901375,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-15,70.5199966430664,71.95999908447266,70.45999908447266,71.44000244140625,71.44000244140625,404800,11.175905965419537,60.09382798386566,69.23493249797114,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-16,71.2300033569336,72.19000244140625,70.5999984741211,71.5199966430664,71.5199966430664,460700,11.610437891944771,61.61932082490027,69.44493915925068,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-17,71.52999877929688,73.16999816894531,71.48999786376953,73.04000091552734,73.04000091552734,598800,12.14367953899227,61.917913223698285,69.64256368151885,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-21,72.12000274658203,72.81999969482422,69.98999786376953,70.75,70.75,457500,13.167826484624559,67.14789606297292,69.9661291323768,BPOP,XLF,Financial Services,1.0,6432912896
2023-02-22,70.75,71.06999969482422,69.87999725341797,70.5999984741211,70.5999984741211,329300,12.93460009242732,54.91231014567395,70.04078350072187,BPOP,XLF,Financial Services,0.0,6432912896
2023-02-23,70.98999786376953,71.27999877929688,69.75,70.62999725341797,70.62999725341797,213500,12.637600777242747,54.21542702018801,70.09404206961703,BPOP,XLF,Financial Services,0.0,6432912896
