Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,40.529998779296875,40.85499954223633,40.28499984741211,40.779998779296875,40.779998779296875,5749000,,,,KHC,XLP,Consumer Defensive,,42949791744
2023-01-04,41.040000915527344,41.584999084472656,40.900001525878906,41.2400016784668,41.2400016784668,8199500,31.747722421782864,64.70543867703536,40.102138950515396,KHC,XLP,Consumer Defensive,0.0,42949791744
2023-01-05,41.38999938964844,41.59000015258789,41.189998626708984,41.33000183105469,41.33000183105469,6608600,32.64291775304606,68.9627578711825,40.21050682936791,KHC,XLP,Consumer Defensive,0.0,42949791744
2023-01-06,41.939998626708984,42.779998779296875,41.779998779296875,42.59000015258789,42.59000015258789,6424100,33.47976493205537,69.73202841345008,40.317125400957124,KHC,XLP,Consumer Defensive,0.0,42949791744
2023-01-09,42.38999938964844,42.79999923706055,42.189998626708984,42.20000076293945,42.20000076293945,9772700,35.309300588619315,77.96588079877515,40.533589663017196,KHC,XLP,Consumer Defensive,0.0,42949791744
2023-01-10,42.150001525878906,42.56999969482422,42.13999938964844,42.33000183105469,42.33000183105469,6925500,37.02209332502618,71.48391502935031,40.69229548205741,KHC,XLP,Consumer Defensive,0.0,42949791744
2023-01-11,42.5,42.689998626708984,42.255001068115234,42.560001373291016,42.560001373291016,8550500,38.46827832317371,72.31031045901986,40.84826751529525,KHC,XLP,Consumer Defensive,0.0,42949791744
2023-01-12,42.599998474121094,42.71500015258789,42.27000045776367,42.43000030517578,42.43000030517578,7034700,39.90801859906611,73.75921433729077,41.011289787485325,KHC,XLP,Consumer Defensive,0.0,42949791744
2023-01-13,42.22999954223633,42.560001373291016,42.189998626708984,42.41999816894531,42.41999816894531,5982500,41.26581356326585,71.48241204836026,41.14640507488441,KHC,XLP,Consumer Defensive,0.0,42949791744
2023-01-17,42.36000061035156,42.619998931884766,42.22999954223633,42.33000183105469,42.33000183105469,9789400,42.256662628330226,71.30005212005696,41.267699655271166,KHC,XLP,Consumer Defensive,0.0,42949791744
2023-01-18,42.11000061035156,42.20000076293945,39.560001373291016,39.65999984741211,39.65999984741211,20037600,43.2371269913465,69.58003947180148,41.368871291060074,KHC,XLP,Consumer Defensive,0.0,42949791744
