Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.899999618530273,8.989999771118164,8.28499984741211,8.420000076293945,8.420000076293945,226800,,,,SPRY,XLV,Healthcare,,860430208
2023-01-04,8.630000114440918,8.710000038146973,7.920000076293945,8.020000457763672,8.020000457763672,197800,33.072207808664686,61.29681422434579,7.854702161738286,SPRY,XLV,Healthcare,0.0,860430208
2023-01-05,7.869999885559082,8.010000228881836,7.150000095367432,7.150000095367432,7.150000095367432,473500,32.5201224195758,54.977135196108875,7.870444856597847,SPRY,XLV,Healthcare,0.0,860430208
2023-01-06,7.210000038146973,7.429999828338623,7.019999980926514,7.230000019073486,7.230000019073486,165800,30.24411306660098,44.28313839652808,7.801831069813998,SPRY,XLV,Healthcare,0.0,860430208
2023-01-09,7.210000038146973,7.28000020980835,6.670000076293945,6.909999847412109,6.909999847412109,421500,28.28552643283344,45.33610201105825,7.747370969743473,SPRY,XLV,Healthcare,0.0,860430208
2023-01-10,6.869999885559082,7.210000038146973,6.710000038146973,7.099999904632568,7.099999904632568,628200,27.099220876771493,41.923180770885196,7.667621339045248,SPRY,XLV,Healthcare,0.0,860430208
2023-01-11,7.090000152587891,7.579999923706055,6.659999847412109,7.25,7.25,167100,25.997651431856834,44.590380046815085,7.61356215481547,SPRY,XLV,Healthcare,0.0,860430208
2023-01-12,7.230000019073486,7.550000190734863,7.130000114440918,7.320000171661377,7.320000171661377,271800,24.173271299977674,46.672595084658724,7.578937187690187,SPRY,XLV,Healthcare,0.0,860430208
2023-01-13,7.309999942779541,7.730000019073486,7.289999961853027,7.449999809265137,7.449999809265137,114600,22.47920403466131,47.66105178897353,7.554276519496967,SPRY,XLV,Healthcare,0.0,860430208
2023-01-17,7.380000114440918,7.639999866485596,7.28000020980835,7.610000133514404,7.610000133514404,190000,21.225902603397405,49.53195534320285,7.544345404236792,SPRY,XLV,Healthcare,0.0,860430208
2023-01-18,7.650000095367432,7.804999828338623,6.909999847412109,7.079999923706055,7.079999923706055,246600,20.038142643385726,51.81493611016562,7.550598235596565,SPRY,XLV,Healthcare,0.0,860430208
2023-01-19,7.019999980926514,7.440000057220459,6.75,6.75,6.75,75500,19.123253172710854,44.615315597643566,7.50577934874985,SPRY,XLV,Healthcare,0.0,860430208
2023-01-20,6.75,6.820000171661377,6.559999942779541,6.690000057220459,6.690000057220459,146900,18.605186455998254,40.8127799222316,7.433800363154626,SPRY,XLV,Healthcare,0.0,860430208
2023-01-23,6.679999828338623,6.679999828338623,6.329999923706055,6.349999904632568,6.349999904632568,172400,18.50261140583707,40.14286542307908,7.362962238779944,SPRY,XLV,Healthcare,0.0,860430208
2023-01-24,6.269999980926514,6.550000190734863,6.269999980926514,6.489999771118164,6.489999771118164,129000,18.83740141147777,36.48788657137673,7.266489635527813,SPRY,XLV,Healthcare,0.0,860430208
