Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,60.5099983215332,61.27000045776367,58.810001373291016,59.13999938964844,59.13999938964844,387000,,,,TCBI,XLF,Financial Services,,2812248832
2023-01-04,59.43000030517578,61.029998779296875,59.22999954223633,59.4900016784668,59.4900016784668,345200,14.190957434238118,55.13317424432945,58.09863606203209,TCBI,XLF,Financial Services,0.0,2812248832
2023-01-05,58.93000030517578,59.650001525878906,58.099998474121094,59.310001373291016,59.310001373291016,285700,14.801658054094474,56.582685684787,58.231147073121114,TCBI,XLF,Financial Services,0.0,2812248832
2023-01-06,60.04999923706055,61.91999816894531,58.959999084472656,61.540000915527344,61.540000915527344,329100,14.47239491003268,55.588048322111874,58.33389510170873,TCBI,XLF,Financial Services,1.0,2812248832
2023-01-09,61.93000030517578,62.13999938964844,60.45000076293945,60.77000045776367,60.77000045776367,419500,15.328505426168135,64.02519935743685,58.639238512548594,TCBI,XLF,Financial Services,1.0,2812248832
2023-01-10,60.849998474121094,62.08000183105469,60.52000045776367,61.65999984741211,61.65999984741211,289200,16.2209246243798,59.800719287599804,58.842168221616696,TCBI,XLF,Financial Services,1.0,2812248832
2023-01-11,61.849998474121094,62.5099983215332,61.36000061035156,62.2400016784668,62.2400016784668,289100,17.049599594147775,62.85173386838706,59.110533138359116,TCBI,XLF,Financial Services,1.0,2812248832
2023-01-12,62.439998626708984,62.93000030517578,62.119998931884766,62.209999084472656,62.209999084472656,531500,18.027153237609635,64.7304052087937,59.40857776122652,TCBI,XLF,Financial Services,1.0,2812248832
2023-01-13,61.45000076293945,62.83000183105469,60.310001373291016,62.45000076293945,62.45000076293945,402200,19.136361984931675,64.54855537321656,59.67537979201187,TCBI,XLF,Financial Services,1.0,2812248832
2023-01-17,62.16999816894531,62.529998779296875,61.58000183105469,62.20000076293945,62.20000076293945,487400,18.649939260719993,65.38626443974964,59.939629408290685,TCBI,XLF,Financial Services,1.0,2812248832
