Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.84000015258789,20.219999313354492,19.739999771118164,20.049999237060547,20.049999237060547,152900,,,,RDWR,XLK,Technology,,847856256
2023-01-04,20.219999313354492,20.520000457763672,20.15999984741211,20.450000762939453,20.450000762939453,122400,16.468675384798505,51.60062345540876,19.746139409965007,RDWR,XLK,Technology,0.0,847856256
2023-01-05,20.3700008392334,20.670000076293945,19.459999084472656,19.540000915527344,19.540000915527344,282600,15.690094930491805,55.85542627247082,19.813173824534,RDWR,XLK,Technology,0.0,847856256
2023-01-06,19.6299991607666,20.290000915527344,19.489999771118164,20.200000762939453,20.200000762939453,160200,15.410619030562396,45.957196080749654,19.78715735700956,RDWR,XLK,Technology,0.0,847856256
2023-01-09,20.329999923706055,20.770000457763672,20.280000686645508,20.329999923706055,20.329999923706055,80400,15.151105694913658,52.52797872732589,19.82647577662193,RDWR,XLK,Technology,0.0,847856256
2023-01-10,20.5,20.719999313354492,20.059999465942383,20.360000610351562,20.360000610351562,107500,14.150350783016906,53.72152608050563,19.874430457296608,RDWR,XLK,Technology,0.0,847856256
2023-01-11,20.360000610351562,20.6299991607666,20.110000610351562,20.239999771118164,20.239999771118164,108400,13.448008640478736,54.008902436807695,19.92067523377803,RDWR,XLK,Technology,0.0,847856256
2023-01-12,20.479999542236328,20.520000457763672,20.110000610351562,20.1200008392334,20.1200008392334,86100,12.79583379383615,52.60184838281178,19.951087094477092,RDWR,XLK,Technology,0.0,847856256
2023-01-13,19.860000610351562,20.139999389648438,19.530000686645508,19.559999465942383,19.559999465942383,258300,12.190242864810893,51.16633411623474,19.967174117787216,RDWR,XLK,Technology,0.0,847856256
2023-01-17,19.59000015258789,20.100000381469727,19.540000915527344,20.030000686645508,20.030000686645508,152400,12.659112599248662,44.995148711547166,19.92839557951628,RDWR,XLK,Technology,0.0,847856256
2023-01-18,20.270000457763672,20.459999084472656,19.920000076293945,19.950000762939453,19.950000762939453,122800,13.094491638369448,50.401984380899556,19.93807225638573,RDWR,XLK,Technology,0.0,847856256
2023-01-19,19.790000915527344,20.40999984741211,19.760000228881836,20.149999618530273,20.149999618530273,94000,12.667727249902342,49.50989281839158,19.93920830462894,RDWR,XLK,Technology,0.0,847856256
2023-01-20,20.239999771118164,20.65999984741211,20.030000686645508,20.350000381469727,20.350000381469727,144100,12.568611962237197,51.80643017546179,19.95928366785764,RDWR,XLK,Technology,0.0,847856256
