Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.610000610351562,27.170000076293945,25.81999969482422,26.540000915527344,26.540000915527344,267700,,,,PAR,XLK,Technology,,1516682880
2023-01-04,26.8700008392334,27.520000457763672,26.65999984741211,27.440000534057617,27.440000534057617,280800,19.731891515396715,62.73805206497697,24.214084681960482,PAR,XLK,Technology,0.0,1516682880
2023-01-05,27.290000915527344,28.170000076293945,26.360000610351562,28.1299991607666,28.1299991607666,289900,21.11815454387658,66.16517726498142,24.521314763112592,PAR,XLK,Technology,0.0,1516682880
2023-01-06,28.200000762939453,28.3799991607666,27.649999618530273,27.860000610351562,27.860000610351562,242400,22.720577134627206,68.55316423435576,24.864998991460592,PAR,XLK,Technology,0.0,1516682880
2023-01-09,27.6299991607666,28.059999465942383,26.270000457763672,26.299999237060547,26.299999237060547,213100,24.307747215907472,66.57316447385936,25.15023724087878,PAR,XLK,Technology,0.0,1516682880
2023-01-10,26.0,27.399999618530273,26.0,27.360000610351562,27.360000610351562,232700,24.246177096230102,56.43153523695905,25.259738383372284,PAR,XLK,Technology,0.0,1516682880
2023-01-11,27.739999771118164,29.149999618530273,27.40999984741211,28.93000030517578,28.93000030517578,611700,23.92182378194775,60.801193766468046,25.45976335737031,PAR,XLK,Technology,0.0,1516682880
2023-01-12,29.079999923706055,30.90999984741211,28.959999084472656,30.780000686645508,30.780000686645508,496400,24.62190717464078,66.20720753836142,25.790262114304163,PAR,XLK,Technology,0.0,1516682880
2023-01-13,30.34000015258789,31.549999237060547,29.829999923706055,31.530000686645508,31.530000686645508,233200,26.024774387907836,71.24040536414766,26.265475311670006,PAR,XLK,Technology,0.0,1516682880
2023-01-17,31.93000030517578,31.959999084472656,30.34000015258789,30.579999923706055,30.579999923706055,214200,27.56082438388537,72.99637163826773,26.76685868071529,PAR,XLK,Technology,0.0,1516682880
2023-01-18,31.280000686645508,31.899999618530273,30.940000534057617,31.260000228881836,31.260000228881836,284400,29.132840796904556,67.38410556888024,27.130014989571553,PAR,XLK,Technology,0.0,1516682880
2023-01-19,30.75,31.350000381469727,30.229999542236328,31.040000915527344,31.040000915527344,358500,30.592570323279514,69.20897168976788,27.523346917124915,PAR,XLK,Technology,0.0,1516682880
2023-01-20,31.469999313354492,31.8799991607666,31.010000228881836,31.8799991607666,31.8799991607666,293000,31.17439561334737,67.88561662459207,27.858266345544195,PAR,XLK,Technology,0.0,1516682880
2023-01-23,32.08000183105469,32.970001220703125,31.360000610351562,31.65999984741211,31.65999984741211,218800,31.955382687444718,70.22652917254595,28.241288518422518,PAR,XLK,Technology,0.0,1516682880
2023-01-24,31.06999969482422,31.690000534057617,30.899999618530273,31.0,31.0,185600,33.12968856166714,68.8117909309462,28.566880073564384,PAR,XLK,Technology,1.0,1516682880
2023-01-25,30.3799991607666,31.25,29.610000610351562,30.950000762939453,30.950000762939453,151000,33.72152667567552,64.60684319086556,28.798605780843967,PAR,XLK,Technology,1.0,1516682880
2023-01-26,31.600000381469727,33.29999923706055,31.5,33.220001220703125,33.220001220703125,364200,33.01464032527246,64.28634858379999,29.003500541043536,PAR,XLK,Technology,1.0,1516682880
2023-01-27,33.099998474121094,35.27000045776367,33.060001373291016,34.959999084472656,34.959999084472656,342800,33.31322334882275,71.25762246463646,29.40507203434445,PAR,XLK,Technology,1.0,1516682880
2023-01-30,34.560001373291016,34.66999816894531,32.95000076293945,33.040000915527344,33.040000915527344,257500,34.2800673961466,75.24627262924365,29.934112705785232,PAR,XLK,Technology,1.0,1516682880
