Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,159.4600067138672,162.00999450683594,156.6999969482422,159.80999755859375,159.80999755859375,127300,,,,ICUI,XLV,Healthcare,,2591080448
2023-01-04,161.5,163.75999450683594,159.75,161.9499969482422,161.9499969482422,173800,9.425845918451873,55.34481917048835,156.5708454560984,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-05,161.0500030517578,165.9199981689453,158.00999450683594,165.1300048828125,165.1300048828125,266400,10.569350912103989,58.030110817756395,157.08314559820732,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-06,167.0800018310547,167.0800018310547,160.8800048828125,161.67999267578125,161.67999267578125,184400,12.039924454738529,61.71440458736575,157.8495131491221,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-09,161.89999389648438,165.35000610351562,157.61000061035156,157.64999389648438,157.64999389648438,157300,13.614437571617346,55.97355184590447,158.21432072308963,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-10,156.8300018310547,165.1300048828125,156.8300018310547,164.9499969482422,164.9499969482422,128800,13.982036972799579,50.10972848430008,158.16057531103198,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-11,166.7100067138672,173.0,165.9600067138672,172.5500030517578,172.5500030517578,295500,14.081466021933252,58.57536332571007,158.8071868955282,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-12,173.47999572753906,177.92999267578125,169.83999633789062,175.0,175.0,500900,15.603763293412646,65.19662315757438,160.1160265294548,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-13,174.6300048828125,177.89999389648438,171.13999938964844,177.1300048828125,177.1300048828125,134400,17.652437312166803,67.02634590067431,161.53354781236388,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-17,176.52999877929688,178.60000610351562,174.63999938964844,176.82000732421875,176.82000732421875,119800,19.554777472438523,68.57324905527493,163.01892467621613,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-18,177.5,180.67999267578125,174.1999969482422,174.80999755859375,174.80999755859375,142000,21.409430705774174,68.07271746417834,164.33331349983544,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-19,173.27000427246094,176.83999633789062,171.85000610351562,176.74000549316406,176.74000549316406,106100,23.389296158031495,64.7714192526163,165.3310929340029,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-20,177.3300018310547,187.05999755859375,177.1699981689453,187.0500030517578,187.0500030517578,611700,24.43350439175731,66.45371265487734,166.4176560348754,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-23,187.2899932861328,189.17999267578125,184.1300048828125,186.41000366210938,186.41000366210938,225400,26.549209223830694,73.68341317867639,168.38264146505466,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-24,185.6199951171875,188.1999969482422,183.38999938964844,185.05999755859375,185.05999755859375,179900,28.69317983701978,72.6369139551219,170.0995331028694,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-25,183.5,186.49000549316406,182.0,185.97999572753906,185.97999572753906,135000,30.45885319558641,70.36664720125859,171.5243392415098,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-26,185.91000366210938,187.39999389648438,184.5800018310547,187.14999389648438,187.14999389648438,126500,31.669583184625868,71.03113483273023,172.90106843065544,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-27,187.35000610351562,192.63999938964844,184.67999267578125,192.47999572753906,192.47999572753906,225700,32.89469148385968,71.89427977740003,174.25810895121057,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-30,190.25,192.83999633789062,188.4499969482422,190.9499969482422,190.9499969482422,191800,34.554076283434405,75.47872650046062,175.99352673943233,ICUI,XLV,Healthcare,0.0,2591080448
2023-01-31,191.75999450683594,194.05999755859375,188.64999389648438,193.22999572753906,193.22999572753906,152100,36.11321216966464,72.61582062377954,177.4179524736047,ICUI,XLV,Healthcare,0.0,2591080448
2023-02-01,193.8000030517578,196.1999969482422,191.11000061035156,194.94000244140625,194.94000244140625,155100,37.67595361265971,74.18707990689215,178.92386135493177,ICUI,XLV,Healthcare,0.0,2591080448
2023-02-02,197.19000244140625,201.1699981689453,196.27000427246094,198.2100067138672,198.2100067138672,258500,39.322610831326244,75.33037554940911,180.4492081250722,ICUI,XLV,Healthcare,0.0,2591080448
2023-02-03,196.1199951171875,198.8300018310547,195.6999969482422,197.08999633789062,197.08999633789062,149000,41.244767148399596,77.39247505405172,182.1407127525765,ICUI,XLV,Healthcare,0.0,2591080448
2023-02-06,195.8000030517578,196.50999450683594,191.35000610351562,191.99000549316406,191.99000549316406,120300,42.82759267711888,75.07766041790715,183.56445404641593,ICUI,XLV,Healthcare,0.0,2591080448
2023-02-07,190.63999938964844,192.1300048828125,188.3300018310547,189.97000122070312,189.97000122070312,132600,42.86543451438193,65.47435489875234,184.3668875175348,ICUI,XLV,Healthcare,0.0,2591080448
2023-02-08,188.77999877929688,189.1300048828125,185.0,185.9600067138672,185.9600067138672,210900,42.04023901368617,62.08687008579115,184.90051739402702,ICUI,XLV,Healthcare,0.0,2591080448
2023-02-09,186.4499969482422,186.4499969482422,179.74000549316406,180.41000366210938,180.41000366210938,133500,40.423095012349904,55.903550507628275,185.0014211387737,ICUI,XLV,Healthcare,0.0,2591080448
2023-02-10,179.91000366210938,181.9499969482422,178.72000122070312,180.2899932861328,180.2899932861328,129100,37.781285444403785,48.67774155992456,184.5641432838533,ICUI,XLV,Healthcare,0.0,2591080448
2023-02-13,180.27999877929688,181.44000244140625,178.8699951171875,181.22000122070312,181.22000122070312,123000,35.12750380900174,48.531664329544206,184.1570813793085,ICUI,XLV,Healthcare,0.0,2591080448
2023-02-14,181.3300018310547,181.6699981689453,174.00999450683594,177.3699951171875,177.3699951171875,238300,32.66327800469983,49.789147669533016,183.87735945944132,ICUI,XLV,Healthcare,0.0,2591080448
2023-02-15,176.30999755859375,180.6699981689453,174.75999450683594,180.2100067138672,180.2100067138672,162900,31.22330520804361,44.898631828999704,183.25761047446477,ICUI,XLV,Healthcare,0.0,2591080448
2023-02-16,176.99000549316406,181.89999389648438,176.25,178.42999267578125,178.42999267578125,152900,29.886187611148546,48.886995631610944,182.967362497265,ICUI,XLV,Healthcare,0.0,2591080448
2023-02-17,177.5500030517578,180.60000610351562,175.8699951171875,179.30999755859375,179.30999755859375,143800,28.348121751043234,46.609813606627895,182.53523203807606,ICUI,XLV,Healthcare,0.0,2591080448
