Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.0,1.1050000190734863,1.0,1.090000033378601,1.090000033378601,203900,,,,REAX,XLRE,Real Estate,,908640064
2023-01-04,1.1299999952316284,1.190000057220459,1.100000023841858,1.1799999475479126,1.1799999475479126,50900,37.38621413195951,39.959050026116905,1.1725604950790558,REAX,XLRE,Real Estate,0.0,908640064
2023-01-05,1.2200000286102295,1.253000020980835,1.1699999570846558,1.25,1.25,61400,36.950039817682125,48.44381070887786,1.173269014361804,REAX,XLRE,Real Estate,0.0,908640064
2023-01-06,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2400000095367432,1.2400000095367432,35700,35.339945014462295,53.90049983637765,1.1805767272797274,REAX,XLRE,Real Estate,0.0,908640064
2023-01-09,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2000000476837158,1.2000000476837158,76700,33.55065570914494,53.036900221401254,1.1862360874946813,REAX,XLRE,Real Estate,0.0,908640064
2023-01-10,1.2100000381469727,1.2999999523162842,1.1100000143051147,1.2799999713897705,1.2799999713897705,48500,32.29951216366766,49.61271450141777,1.187546940846018,REAX,XLRE,Real Estate,0.0,908640064
2023-01-11,1.2899999618530273,1.2949999570846558,1.25,1.2599999904632568,1.2599999904632568,29400,32.16585011251946,55.76404753046111,1.1963519913739944,REAX,XLRE,Real Estate,0.0,908640064
2023-01-12,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2899999618530273,1.2899999618530273,61200,32.04173535073898,53.98952120807131,1.2024137055729718,REAX,XLRE,Real Estate,0.0,908640064
2023-01-13,1.2999999523162842,1.2999999523162842,1.2610000371932983,1.2899999618530273,1.2899999618530273,22600,32.03388766664383,56.23904647710574,1.2107552537901198,REAX,XLRE,Real Estate,1.0,908640064
2023-01-17,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2999999523162842,77900,32.02660053141262,56.23904647710574,1.21830236884373,REAX,XLRE,Real Estate,1.0,908640064
2023-01-18,1.2999999523162842,1.350000023841858,1.2599999904632568,1.2799999713897705,1.2799999713897705,17600,32.03199086558911,57.05082409064646,1.2260830910792113,REAX,XLRE,Real Estate,1.0,908640064
