Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.010000228881836,28.31999969482422,27.719999313354492,28.200000762939453,28.200000762939453,255400,,,,AMPH,XLV,Healthcare,,2070021760
2023-01-04,28.350000381469727,28.530000686645508,27.8799991607666,27.989999771118164,27.989999771118164,226700,19.499986926828694,44.31652703041531,28.582756914788927,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-05,27.770000457763672,28.239999771118164,27.579999923706055,28.1200008392334,28.1200008392334,182000,19.92554466964071,42.17284917614225,28.52630385348695,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-06,28.350000381469727,29.25,28.309999465942383,28.850000381469727,28.850000381469727,217800,20.754172593879257,43.979406579677736,28.487608328319947,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-09,28.950000762939453,28.959999084472656,28.020000457763672,28.040000915527344,28.040000915527344,256400,19.382562472370427,52.88114882231674,28.522121857191355,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-10,28.079999923706055,28.309999465942383,28.0,28.100000381469727,28.100000381469727,177600,18.571846758829537,44.44250481561255,28.47620557703288,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-11,28.149999618530273,28.40999984741211,28.049999237060547,28.209999084472656,28.209999084472656,142700,17.8510020177576,45.14084690660716,28.44037651078877,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-12,28.270000457763672,28.540000915527344,27.989999771118164,28.309999465942383,28.309999465942383,223400,16.98382446635927,46.469321260331505,28.41843580352057,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-13,28.299999237060547,28.989999771118164,28.299999237060547,28.959999084472656,28.959999084472656,214000,15.918020423660462,47.70905756904551,28.40810853327503,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-17,28.940000534057617,29.209999084472656,28.739999771118164,28.950000762939453,28.950000762939453,187200,15.464618540328942,55.003634878036166,28.460669538150995,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-18,29.0,29.1200008392334,28.56999969482422,28.700000762939453,28.700000762939453,126000,15.409274205595901,54.876822601120686,28.50727251194037,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-19,28.68000030517578,29.030000686645508,28.469999313354492,28.889999389648438,28.889999389648438,152800,14.989308523771752,51.669088903367765,28.525627583464093,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-20,29.030000686645508,29.200000762939453,28.68000030517578,28.969999313354492,28.969999313354492,196000,14.38253754551761,53.87574109971359,28.560329660243553,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-23,28.940000534057617,30.3799991607666,28.940000534057617,30.3799991607666,30.3799991607666,391300,14.141592412133248,54.81128187463009,28.59934581768269,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-24,30.3799991607666,30.989999771118164,30.170000076293945,30.75,30.75,219300,15.603633192149308,67.37249032740348,28.768931850357347,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-25,30.75,30.93000030517578,30.5,30.90999984741211,30.90999984741211,131800,17.562127862088442,69.74884717503078,28.95760500746617,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-26,30.969999313354492,31.229999542236328,29.739999771118164,31.1200008392334,31.1200008392334,124200,19.38073005560335,70.74124347862089,29.14354737317531,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-27,31.0,31.280000686645508,30.31999969482422,30.56999969482422,30.56999969482422,167000,19.468055914272536,72.03782725605463,29.331781036609414,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-30,30.510000228881836,30.729999542236328,30.170000076293945,30.290000915527344,30.290000915527344,121300,19.611438097418333,64.0342527026574,29.44970662310606,AMPH,XLV,Healthcare,0.0,2070021760
2023-01-31,30.350000381469727,30.75,30.239999771118164,30.260000228881836,30.260000228881836,271800,19.447219312211452,60.35775981670365,29.529734650955707,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-01,30.079999923706055,30.850000381469727,29.90999984741211,30.610000610351562,30.610000610351562,243100,19.32365297392028,59.960525686028454,29.59928375361534,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-02,30.610000610351562,31.190000534057617,30.40999984741211,31.170000076293945,31.170000076293945,167100,18.535843070239252,63.01840985940124,29.69554250187593,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-03,31.079999923706055,31.790000915527344,31.079999923706055,31.209999084472656,31.209999084472656,211600,18.338637064325443,67.319032595498,29.835967032772885,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-06,31.209999084472656,31.479999542236328,30.760000228881836,31.299999237060547,31.299999237060547,203600,18.962978888435494,67.60877987445207,29.966827228172864,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-07,31.200000762939453,31.200000762939453,30.479999542236328,30.889999389648438,30.889999389648438,144900,18.893063375211316,68.29001833636735,30.09379599092407,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-08,30.889999389648438,31.219999313354492,30.59000015258789,30.610000610351562,30.610000610351562,185700,18.295683897985622,61.90285977219335,30.16962488604068,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-09,30.8799991607666,31.260000228881836,30.68000030517578,31.170000076293945,31.170000076293945,171600,17.771881528414863,57.91878880229157,30.211565431213145,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-10,31.18000030517578,31.84000015258789,31.06999969482422,31.770000457763672,31.770000457763672,187800,17.35106414004186,63.04198666692676,30.302844921220842,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-13,31.860000610351562,32.72999954223633,31.670000076293945,32.439998626708984,32.439998626708984,229600,17.83311771917115,67.5942150339972,30.442574019939208,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-14,32.470001220703125,32.54999923706055,31.959999084472656,32.369998931884766,32.369998931884766,217200,19.29146263171569,71.77498587645505,30.632804934869664,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-15,32.20000076293945,32.93000030517578,32.0099983215332,32.560001373291016,32.560001373291016,208700,20.645640050507044,70.74802161174732,30.798251982204437,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-16,32.459999084472656,32.459999084472656,31.950000762939453,31.979999542236328,31.979999542236328,191800,22.27586201565783,71.9223529342221,30.966037638498396,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-17,32.22999954223633,32.47999954223633,31.8799991607666,32.38999938964844,32.38999938964844,126100,23.644461965284314,63.53707460507866,31.06260543885439,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-21,32.18000030517578,32.349998474121094,31.850000381469727,31.860000610351562,31.860000610351562,193900,24.738619842758464,66.5095206060094,31.189023910358586,AMPH,XLV,Healthcare,0.0,2070021760
2023-02-22,31.809999465942383,32.22999954223633,31.809999465942383,32.060001373291016,32.060001373291016,229500,25.675149432395585,59.73095531908328,31.25292645321506,AMPH,XLV,Healthcare,0.0,2070021760
