Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-12-04,21.700000762939453,24.299999237060547,21.0,24.200000762939453,24.200000762939453,1188800,,,,WS,XLB,Basic Materials,,1662141824
2023-12-05,24.700000762939453,25.93000030517578,21.454999923706055,23.510000228881836,23.510000228881836,718700,,,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-06,23.739999771118164,25.530000686645508,23.739999771118164,24.440000534057617,24.440000534057617,579900,,,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-07,24.520000457763672,26.125,24.385000228881836,25.469999313354492,25.469999313354492,496900,,,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-08,24.8799991607666,26.610000610351562,24.799999237060547,26.079999923706055,26.079999923706055,465800,,,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-11,26.350000381469727,26.350000381469727,23.889999389648438,24.1200008392334,24.1200008392334,476000,,,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-12,24.889999389648438,25.049999237060547,23.474000930786133,23.799999237060547,23.799999237060547,283700,,,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-13,23.25,24.690000534057617,22.739999771118164,24.43000030517578,24.43000030517578,349200,,,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-14,24.600000381469727,27.09000015258789,24.360000610351562,26.809999465942383,26.809999465942383,323300,,,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-15,27.600000381469727,30.5,26.549999237060547,30.459999084472656,30.459999084472656,1251300,,,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-18,30.84000015258789,30.84000015258789,29.3799991607666,29.530000686645508,29.530000686645508,201900,,,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-19,29.850000381469727,31.75,29.3700008392334,31.25,31.25,239000,,,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-20,31.389999389648438,32.029998779296875,29.8799991607666,29.969999313354492,29.969999313354492,252200,,,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-21,30.670000076293945,30.670000076293945,29.719999313354492,29.989999771118164,29.989999771118164,150700,,,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-22,28.0,30.915000915527344,26.700000762939453,30.559999465942383,30.559999465942383,160900,,,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-26,31.0,34.470001220703125,31.0,34.27000045776367,34.27000045776367,173800,,69.01913565846594,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-27,34.68000030517578,35.0099983215332,31.6299991607666,31.649999618530273,31.649999618530273,229400,,74.99442899100175,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-28,31.280000686645508,32.244998931884766,29.520000457763672,29.56999969482422,29.56999969482422,153200,,65.401225162097,,WS,XLB,Basic Materials,1.0,1662141824
2023-12-29,29.399999618530273,30.065000534057617,28.100000381469727,28.100000381469727,28.100000381469727,165800,,58.95370986622102,,WS,XLB,Basic Materials,1.0,1662141824
