Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.86000061035156,37.970001220703125,37.0099983215332,37.04999923706055,37.04999923706055,1702500,,,,FL,XLY,Consumer Cyclical,,2620335104
2023-01-04,37.400001525878906,38.83000183105469,37.2400016784668,38.43000030517578,38.43000030517578,2233900,19.81450994596961,53.62436142479402,36.3602332752092,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-05,37.72999954223633,38.5099983215332,37.0,38.209999084472656,38.209999084472656,1896700,20.283025107472877,58.356746350164535,36.557353944729826,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-06,38.5099983215332,39.83000183105469,38.5099983215332,39.61000061035156,39.61000061035156,2156000,20.477100191999586,57.3519712578493,36.71474871994343,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-09,39.279998779296875,39.68000030517578,38.91999816894531,38.91999816894531,38.91999816894531,1795000,21.408238036975188,61.853134378762185,36.990486995220394,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-10,39.25,39.81999969482422,38.619998931884766,39.810001373291016,39.810001373291016,1703600,22.272866035881105,58.57200981639911,37.174249964146576,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-11,40.439998626708984,40.65999984741211,39.709999084472656,39.91999816894531,39.91999816894531,2173900,22.744458805331877,61.415181552259,37.42527390787462,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-12,39.650001525878906,39.810001373291016,39.279998779296875,39.40999984741211,39.40999984741211,1818900,23.66405798604968,61.76444231996152,37.662866694643256,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-13,38.83000183105469,39.380001068115234,38.470001220703125,39.189998626708984,39.189998626708984,1526600,24.036783411493722,59.09360624530574,37.82926032824029,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-17,38.90999984741211,39.0099983215332,38.04999923706055,38.459999084472656,38.459999084472656,1840100,23.54014936464127,57.92987596488144,37.958854451903974,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-18,39.060001373291016,39.91999816894531,38.27000045776367,38.40999984741211,38.40999984741211,2430100,22.67226829562557,54.1213031220228,38.00658251214861,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-19,37.959999084472656,38.20000076293945,37.04999923706055,37.2400016784668,37.2400016784668,1902600,22.511404288726514,53.86011560187073,38.045003210745136,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-20,37.27000045776367,38.029998779296875,36.880001068115234,37.63999938964844,37.63999938964844,1686900,21.258763966993037,48.02010338299673,37.9683363981472,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-23,37.70000076293945,38.93000030517578,37.52000045776367,38.91999816894531,38.91999816894531,2217500,19.954001058404668,50.01554242710703,37.9370662068616,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-24,38.650001525878906,39.900001525878906,38.119998931884766,39.36000061035156,39.36000061035156,2341300,19.415957650718727,55.85557953380916,38.030678774679096,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-25,39.18000030517578,40.779998779296875,38.939998626708984,40.709999084472656,40.709999084472656,2504000,19.550553592985388,57.6857740022634,38.15728085426695,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-26,41.2599983215332,43.34000015258789,41.0,43.29999923706055,43.29999923706055,4269900,20.182156014983523,62.78394737761814,38.4003968761913,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-27,43.400001525878906,44.11000061035156,42.959999084472656,43.97999954223633,43.97999954223633,2069500,21.894813181351207,70.20167999450865,38.867025672464564,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-01-30,43.380001068115234,43.70000076293945,42.380001068115234,42.439998626708984,42.439998626708984,1889000,23.750668396239348,71.79138531347142,39.35397556482378,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-01-31,42.70000076293945,43.52000045776367,42.400001525878906,43.5099983215332,43.5099983215332,2849300,24.932780993256017,63.52583481863944,39.64788252309856,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-01,45.0,45.65999984741211,44.15999984741211,45.2400016784668,45.2400016784668,3096500,26.030456976200067,66.41879884954726,40.01570307533043,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-02,45.58000183105469,47.119998931884766,45.5099983215332,46.540000915527344,46.540000915527344,2801000,27.81652634634836,70.49372740791236,40.51325532324818,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-03,46.040000915527344,47.220001220703125,45.970001220703125,46.38999938964844,46.38999938964844,1733000,29.883172278581558,73.13211219404144,41.08723109394143,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-06,45.720001220703125,46.290000915527344,44.970001220703125,45.61000061035156,45.61000061035156,1416900,31.828567052095973,72.3284561015093,41.59225664591353,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-07,45.43000030517578,46.20000076293945,44.91999816894531,46.06999969482422,46.06999969482422,1844600,32.690343462005,68.13551650010209,41.97489892824096,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-08,45.619998931884766,45.72999954223633,44.83000183105469,45.29999923706055,45.29999923706055,1858900,33.444187004991065,69.2670348536189,42.36490852505841,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-09,45.38999938964844,45.810001373291016,44.33000183105469,44.599998474121094,44.599998474121094,2403200,34.05547436985942,65.09975403952326,42.64444097382052,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-10,44.209999084472656,44.900001525878906,43.619998931884766,44.81999969482422,44.81999969482422,1694700,34.12288221095368,61.47863659523114,42.83068454527772,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-13,44.7599983215332,45.119998931884766,44.16999816894531,45.060001373291016,45.060001373291016,1779500,33.50924913172709,62.19046587774041,43.02014313094882,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-14,44.5,45.33000183105469,43.849998474121094,44.45000076293945,44.45000076293945,1676000,33.061073067277725,62.993847704339615,43.21441534450522,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-15,43.939998626708984,44.720001220703125,43.45000076293945,44.619998931884766,44.619998931884766,1277200,32.33064444116266,59.53151885756833,43.33209014626086,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-16,44.16999816894531,45.18000030517578,43.93000030517578,44.41999816894531,44.41999816894531,1440700,31.262136725608684,60.18823883158589,43.45474812584409,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-17,44.529998779296875,44.56999969482422,43.599998474121094,44.189998626708984,44.189998626708984,2067700,30.578092094906236,58.97566481433395,43.54667670137754,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-21,43.54999923706055,43.95000076293945,42.5099983215332,42.84000015258789,42.84000015258789,2073100,29.6059082610992,57.54002120298033,43.60794545617102,FL,XLY,Consumer Cyclical,1.0,2620335104
2023-02-22,42.560001373291016,43.16999816894531,42.18000030517578,42.84000015258789,42.84000015258789,1555000,27.690560007979713,49.86682191780251,43.53480780821072,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-02-23,42.900001525878906,43.029998779296875,42.349998474121094,42.790000915527344,42.790000915527344,1744000,25.792409136030322,49.86682191780251,43.468635650532356,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-02-24,42.150001525878906,43.189998626708984,41.630001068115234,42.900001525878906,42.900001525878906,1489800,24.029840469220176,49.58280967612898,43.40400377100807,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-02-27,43.33000183105469,44.209999084472656,43.18000030517578,43.279998779296875,43.279998779296875,1733200,23.012954038825708,50.254082727996554,43.35600355718625,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-02-28,43.20000076293945,44.43000030517578,43.20000076293945,43.720001220703125,43.720001220703125,2071900,21.595579077420346,52.601834374059266,43.34876500691107,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-03-01,43.279998779296875,43.95000076293945,42.90999984741211,43.15999984741211,43.15999984741211,1934700,20.464064137752878,55.23622817506211,43.38412083679603,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-03-02,43.150001525878906,44.150001525878906,42.880001068115234,44.0,44.0,1662700,19.137587112160762,51.32622446359408,43.362775980664225,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-03-03,44.119998931884766,44.86000061035156,43.869998931884766,44.65999984741211,44.65999984741211,1711000,18.090856711202715,56.32084335413049,43.42346398250573,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-03-06,44.650001525878906,45.130001068115234,43.349998474121094,43.56999969482422,43.56999969482422,2106900,17.74435431788359,59.81039929864151,43.541229302973,FL,XLY,Consumer Cyclical,0.0,2620335104
2023-03-07,43.95000076293945,44.529998779296875,43.18000030517578,43.2400016784668,43.2400016784668,2384900,16.87718059229292,52.369255043488394,43.543969340292165,FL,XLY,Consumer Cyclical,0.0,2620335104
