Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.0099983215332,38.290000915527344,37.029998779296875,37.470001220703125,37.470001220703125,746100,,,,SMPL,XLP,Consumer Defensive,,3848576768
2023-01-04,38.25,38.7400016784668,37.279998779296875,38.20000076293945,38.20000076293945,849400,21.874088783170777,46.42370626413114,37.88064079105894,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-05,36.0,36.22999954223633,33.005001068115234,34.86000061035156,34.86000061035156,2623200,21.755054117682295,53.236700160016056,37.91105602647613,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-06,35.349998474121094,36.060001373291016,34.959999084472656,35.459999084472656,35.459999084472656,1134700,24.235667953137074,32.7292992417329,37.62047932017855,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-09,35.75,36.61000061035156,35.459999084472656,35.720001220703125,35.720001220703125,879900,26.53909508605937,37.394799793174585,37.41471929773037,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-10,35.83000183105469,37.45000076293945,35.68000030517578,36.13999938964844,36.13999938964844,1039700,27.96793874182688,39.357530099221115,37.25331757610873,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-11,36.2400016784668,36.7599983215332,35.65999984741211,35.72999954223633,35.72999954223633,671100,28.304508438743362,42.49384536274515,37.14728727263632,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-12,35.75,36.68000030517578,35.400001525878906,36.38999938964844,36.38999938964844,683600,28.628673393096733,40.30257192905823,37.0123074887887,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-13,36.2400016784668,37.09000015258789,35.869998931884766,36.15999984741211,36.15999984741211,462600,29.086863322200475,45.201323681636275,36.95304005077534,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-17,36.119998931884766,36.779998779296875,35.9900016784668,36.189998626708984,36.189998626708984,412800,29.003865560437596,43.85088160854505,36.8775124123598,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-18,36.08000183105469,36.29499816894531,34.79999923706055,35.06999969482422,35.06999969482422,748900,28.92679621022921,44.08552609003271,36.812034908964485,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-19,35.08000183105469,35.35499954223633,34.52000045776367,34.529998779296875,34.529998779296875,464400,29.631058129867125,37.74374681653529,36.64612679333208,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-20,34.84000015258789,34.84000015258789,34.13999938964844,34.5099983215332,34.5099983215332,851700,30.44583732374483,35.12051010989967,36.444590791995395,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-23,34.470001220703125,35.68000030517578,34.470001220703125,35.40999984741211,35.40999984741211,495000,31.417271451474118,35.02341862825116,36.26034389004661,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-24,35.58000183105469,35.73500061035156,35.11000061035156,35.66999816894531,35.66999816894531,289000,31.205093845512017,42.69992316756275,36.17935874312904,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-25,35.47999954223633,35.915000915527344,35.209999084472656,35.869998931884766,35.869998931884766,379900,30.93854352463157,44.73133333832109,36.1308482122544,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-26,35.970001220703125,36.959999084472656,35.41999816894531,35.86000061035156,35.86000061035156,516100,30.454166326859415,46.30820424004043,36.106005423647765,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-27,35.88999938964844,36.20000076293945,35.5,35.9900016784668,35.9900016784668,486000,28.76377597928941,46.23718293507942,36.08257639381003,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-30,36.119998931884766,36.650001525878906,35.93000030517578,36.099998474121094,36.099998474121094,453100,27.194127799402974,47.36747178833841,36.07375975425353,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-01-31,36.18000030517578,36.40999984741211,35.209999084472656,36.29999923706055,36.29999923706055,1016900,25.26489501880995,48.356795475443995,36.0762586799552,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-01,36.29999923706055,36.90999984741211,36.04999923706055,36.459999084472656,36.459999084472656,835600,24.170824326913475,50.19010625776943,36.09756730444143,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-02,36.38999938964844,37.2400016784668,35.970001220703125,36.4900016784668,36.4900016784668,632700,22.602646186686655,51.668287519081126,36.13208461682535,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-03,36.2599983215332,37.0,35.689998626708984,36.04999923706055,36.04999923706055,670700,21.177416323809013,51.956208471945345,36.1661719560293,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-06,35.83000183105469,36.38999938964844,35.79999923706055,36.29999923706055,36.29999923706055,577100,19.781130206165624,47.48825855681906,36.155107887556085,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-07,36.04999923706055,37.779998779296875,35.2599983215332,37.650001525878906,37.650001525878906,805600,18.484578811211048,50.11323719964281,36.168907063699365,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-08,37.459999084472656,37.459999084472656,36.68000030517578,37.11000061035156,37.11000061035156,513200,18.45282817194081,61.34913440463181,36.309963679145035,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-09,37.4900016784668,37.65999984741211,36.93000030517578,37.02000045776367,37.02000045776367,421900,18.42334543547559,55.92337556448869,36.38615767259328,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-10,37.09000015258789,37.224998474121094,36.790000915527344,37.0,37.0,419500,18.57912785314152,55.049521266383174,36.446523652133315,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-13,37.040000915527344,37.7400016784668,37.040000915527344,37.70000076293945,37.70000076293945,837500,18.525289886457653,54.84442417407177,36.49923568526348,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-14,37.650001525878906,38.099998474121094,37.060001373291016,37.41999816894531,37.41999816894531,421100,18.966264332332724,60.404660928211214,36.61359426408976,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-15,37.189998626708984,37.63999938964844,36.91999816894531,37.540000915527344,37.540000915527344,270300,19.69435772546353,57.361994333631436,36.690394635980766,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-16,37.13999938964844,37.400001525878906,36.75,36.880001068115234,36.880001068115234,300100,20.147099874568575,58.3307481651209,36.771309519747106,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-17,37.08000183105469,38.150001525878906,36.90999984741211,37.7400016784668,37.7400016784668,498500,20.291262453157167,51.412128359808186,36.78166109578217,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-21,37.540000915527344,38.40999984741211,37.30699920654297,37.88999938964844,37.88999938964844,592300,21.132540923946408,58.345212213090804,36.87293162746642,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-22,38.029998779296875,38.63999938964844,37.459999084472656,38.119998931884766,38.119998931884766,458500,22.133770259600194,59.432506994114895,36.96979522386471,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-23,38.25,38.70000076293945,37.98500061035156,38.52000045776367,38.52000045776367,299500,23.255316133456827,61.108840003309574,37.07933843415233,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-24,38.349998474121094,38.63999938964844,38.02000045776367,38.540000915527344,38.540000915527344,335300,24.347819687233056,63.90253022758491,37.21654434116294,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-27,38.720001220703125,38.95000076293945,38.34000015258789,38.439998626708984,38.439998626708984,278400,25.362287272882412,64.04161848250183,37.34258782443574,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-02-28,38.22999954223633,38.54999923706055,37.790000915527344,38.290000915527344,38.290000915527344,428100,26.587272426233778,62.73991428411827,37.447103138937955,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-01,38.13999938964844,38.23500061035156,37.22999954223633,37.29999923706055,37.29999923706055,551400,26.608357006981883,60.74546390802871,37.52737911766075,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-02,37.11000061035156,37.720001220703125,36.93000030517578,37.540000915527344,37.540000915527344,748100,25.65504365054338,49.5496454558387,37.50572389093692,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-03,37.65999984741211,37.70000076293945,37.0099983215332,37.66999816894531,37.66999816894531,336600,24.2980146528596,51.865755477287514,37.50898836946934,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-06,37.47999954223633,37.47999954223633,36.459999084472656,36.560001373291016,36.560001373291016,891100,23.037916297867522,53.121139482004686,37.524322636086104,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-07,36.47999954223633,36.7400016784668,36.130001068115234,36.2599983215332,36.2599983215332,906100,21.757333512087264,42.84567138223003,37.432482515819906,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-08,36.189998626708984,36.505001068115234,35.97999954223633,36.439998626708984,36.439998626708984,400900,21.01922299634173,40.561957113580384,37.320817354459265,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-09,36.470001220703125,36.7400016784668,35.959999084472656,36.16999816894531,36.16999816894531,306500,20.533417167484604,42.54086750884287,37.236929856578286,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-10,35.97999954223633,36.18000030517578,35.5099983215332,35.95000076293945,35.95000076293945,501600,19.670045531786602,40.36970112851896,37.135317314898955,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-13,35.68000030517578,36.91999816894531,35.68000030517578,35.90999984741211,35.90999984741211,543500,19.48550341053118,38.63927343089527,37.022430024236144,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-14,36.5,37.11000061035156,36.27000045776367,36.91999816894531,36.91999816894531,553400,18.11654424148504,38.317660160868975,36.916484293110045,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-15,36.459999084472656,37.540000915527344,36.459999084472656,37.369998931884766,37.369998931884766,630500,17.07256670627906,49.7016425516365,36.9168189479515,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-16,37.15999984741211,37.83000183105469,37.15999984741211,37.720001220703125,37.720001220703125,433300,16.688649409417213,53.79344144544057,36.95997894642133,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-17,37.56999969482422,37.630001068115234,36.81999969482422,36.849998474121094,36.849998474121094,1079700,16.698663529532247,56.74110693993511,37.03236202016245,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-20,37.130001068115234,37.75,36.88999938964844,37.43000030517578,37.43000030517578,414800,16.13756375655252,48.4648190008119,37.01499406339661,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-21,37.650001525878906,38.15999984741211,37.130001068115234,37.56999969482422,37.56999969482422,453800,15.781419951663294,53.350022409745804,37.05451846737557,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-22,37.45000076293945,38.31999969482422,37.439998626708984,37.560001373291016,37.560001373291016,557700,15.991624041968636,54.47188578201798,37.103611917608774,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-23,37.560001373291016,37.75,36.43000030517578,37.040000915527344,37.040000915527344,341100,16.387570967315398,54.37132143043315,37.1470775800547,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-24,37.029998779296875,38.959999084472656,37.029998779296875,38.900001525878906,38.900001525878906,620100,15.331169204316122,49.27603383316181,37.136879802480664,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-27,38.970001220703125,39.369998931884766,38.654998779296875,39.040000915527344,39.040000915527344,418400,15.552701757057195,62.730043698824936,37.30479615709002,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-28,38.91999816894531,39.0099983215332,38.494998931884766,38.58000183105469,38.58000183105469,266600,16.14943894228339,63.51447846809846,37.470053753131666,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-29,39.97800064086914,39.97800064086914,38.70500183105469,38.75,38.75,367300,16.460763508678088,59.112076673948735,37.57576309388624,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-30,38.81999969482422,39.09000015258789,38.474998474121094,38.72999954223633,38.72999954223633,407800,17.610809242661986,60.20973144745132,37.68759518018279,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-03-31,39.16999816894531,40.025001525878906,38.97999954223633,39.77000045776367,39.77000045776367,756300,18.3250484191614,60.00563140159089,37.786871786092654,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-04-03,39.61000061035156,39.709999084472656,39.01499938964844,39.470001220703125,39.470001220703125,828500,19.71494082786297,66.38636189420507,37.97574118339465,SMPL,XLP,Consumer Defensive,0.0,3848576768
2023-04-04,39.400001525878906,39.400001525878906,38.26499938964844,38.689998626708984,38.689998626708984,1098900,21.00555520737157,63.25153380281172,38.11805166313832,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-05,36.880001068115234,37.20000076293945,35.387001037597656,36.84000015258789,36.84000015258789,1968100,21.066059457422938,55.86508180350884,38.172522802526,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-06,36.849998474121094,37.04999923706055,35.66999816894531,36.38999938964844,36.38999938964844,774100,20.814576003710823,43.030056219265305,38.045615883484274,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-10,36.18000030517578,37.04999923706055,36.06999969482422,36.939998626708984,36.939998626708984,832400,20.581055653835286,40.58733768454258,37.887938122166574,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-11,38.040000915527344,38.36000061035156,36.970001220703125,37.20000076293945,37.20000076293945,1236100,20.36421532895086,44.71799193462953,37.797658170218234,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-12,37.08000183105469,37.08000183105469,36.20000076293945,36.22999954223633,36.22999954223633,838800,18.96006459511623,46.60779773596367,37.740738417144065,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-13,36.2400016784668,37.27000045776367,35.959999084472656,35.97999954223633,35.97999954223633,475100,18.19907272762202,40.97946573030701,37.59685852429571,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-14,35.97999954223633,36.23500061035156,35.65999984741211,35.70000076293945,35.70000076293945,769200,17.683442691474045,39.65047506187497,37.44287195457577,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-17,35.900001525878906,36.2400016784668,35.79999923706055,35.959999084472656,35.959999084472656,464300,17.444835614023983,38.15788433394419,37.27688422203898,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-18,36.0,36.15999984741211,35.470001220703125,35.52000045776367,35.52000045776367,618900,17.217736934376894,40.401391963107784,37.15146658988981,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-19,35.52000045776367,35.65999984741211,35.33000183105469,35.650001525878906,35.650001525878906,445900,17.288223193135142,37.895857337904474,36.99608886302065,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-20,35.400001525878906,37.01499938964844,35.380001068115234,36.810001373291016,36.810001373291016,813900,17.473795650527517,39.09761978721363,36.86789006900715,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-21,36.939998626708984,36.95000076293945,36.06999969482422,36.22999954223633,36.22999954223633,473400,16.316456016321407,48.64671055539876,36.86237685989133,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-24,36.11000061035156,36.36000061035156,35.939998626708984,36.02000045776367,36.02000045776367,344200,15.241783498844303,44.85934842481992,36.80215044868609,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-25,35.79999923706055,36.27000045776367,35.619998931884766,35.95000076293945,35.95000076293945,492000,14.201605124563722,43.537683420774215,36.72765997336015,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-26,35.79999923706055,36.25,35.79999923706055,35.95000076293945,35.95000076293945,427600,13.580310901462761,43.082036870980176,36.65359719141532,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-27,35.959999084472656,36.38999938964844,35.79999923706055,36.06999969482422,36.06999969482422,389700,13.003394837154726,43.082036870980176,36.586588007750954,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-04-28,36.0,36.630001068115234,36.0,36.369998931884766,36.369998931884766,418800,12.286429272889377,44.24219984331129,36.53738912080555,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-05-01,36.369998931884766,37.20000076293945,36.369998931884766,36.810001373291016,36.810001373291016,454500,11.509678281672267,47.14288478632784,36.52144719805119,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-05-02,36.72999954223633,37.290000915527344,36.38999938964844,37.27000045776367,37.27000045776367,559100,11.47908145532551,51.1563769547193,36.54892854807403,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-05-03,37.47999954223633,37.75,37.04499816894531,37.099998474121094,37.099998474121094,565200,11.554856392306352,55.00307717534935,36.61760206328257,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-05-04,37.06999969482422,37.349998474121094,36.63999938964844,36.970001220703125,36.970001220703125,495500,12.142567528085696,53.33142706497049,36.66354457860052,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-05-05,37.2400016784668,38.02000045776367,37.13999938964844,37.83000183105469,37.83000183105469,409000,12.065395361842844,52.02924769173022,36.69273092546744,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-05-08,37.63999938964844,38.729000091552734,37.59000015258789,38.619998931884766,38.619998931884766,566200,12.723116751163019,59.13748566676924,36.80104244028527,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-05-09,38.619998931884766,38.768001556396484,38.119998931884766,38.4900016784668,38.4900016784668,358500,13.984498783205948,64.3616249248563,36.97427639186618,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-05-10,38.810001373291016,39.4900016784668,38.6510009765625,39.369998931884766,39.369998931884766,470100,15.189634684819026,62.93575320344441,37.118631181066235,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-05-11,39.349998474121094,39.709999084472656,39.2400016784668,39.68000030517578,39.68000030517578,577800,16.898883925106258,68.08945719687104,37.33304715733467,SMPL,XLP,Consumer Defensive,1.0,3848576768
2023-05-12,39.599998474121094,39.75,38.97999954223633,39.540000915527344,39.540000915527344,485300,18.650134730911212,69.68842521176265,37.556566504748105,SMPL,XLP,Consumer Defensive,1.0,3848576768
