Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,77.97000122070312,78.33000183105469,77.37999725341797,78.26000213623047,78.26000213623047,6544500,,,,MDT,XLV,Healthcare,,106703740928
2023-01-04,79.13999938964844,81.77999877929688,78.80000305175781,80.97000122070312,80.97000122070312,9769500,13.585235471227223,49.32685510337366,78.00949468738165,MDT,XLV,Healthcare,0.0,106703740928
2023-01-05,80.87999725341797,81.16000366210938,80.0,80.02999877929688,80.02999877929688,7048100,14.306397528193477,59.43694867255746,78.29144769055512,MDT,XLV,Healthcare,0.0,106703740928
2023-01-06,80.48999786376953,81.2300033569336,79.3499984741211,80.86000061035156,80.86000061035156,5994400,14.976048009662142,55.314450783268185,78.457023984721,MDT,XLV,Healthcare,0.0,106703740928
2023-01-09,80.75,81.26000213623047,77.47000122070312,77.54000091552734,77.54000091552734,11108700,15.108642635819168,58.07927469302542,78.68587890144772,MDT,XLV,Healthcare,0.0,106703740928
2023-01-10,77.87000274658203,79.41000366210938,77.75,78.88999938964844,78.88999938964844,6494500,14.054821343785434,45.85705216454195,78.5767476646934,MDT,XLV,Healthcare,0.0,106703740928
2023-01-11,79.45999908447266,80.44000244140625,78.13999938964844,80.31999969482422,80.31999969482422,8366300,13.076273001182683,50.42548643882334,78.60658116230816,MDT,XLV,Healthcare,0.0,106703740928
2023-01-12,80.58000183105469,80.68000030517578,78.88999938964844,79.8499984741211,79.8499984741211,5738000,12.72966136727056,54.778207094911515,78.76976387969064,MDT,XLV,Healthcare,0.0,106703740928
2023-01-13,79.16999816894531,80.69000244140625,78.91000366210938,80.58999633789062,80.58999633789062,6024000,12.545474753946023,53.127134141222356,78.87264336487449,MDT,XLV,Healthcare,0.0,106703740928
2023-01-17,80.58000183105469,80.94999694824219,79.37999725341797,80.3499984741211,80.3499984741211,8383000,12.380487617334056,55.406161156069174,79.03620079087602,MDT,XLV,Healthcare,0.0,106703740928
2023-01-18,80.2699966430664,80.38999938964844,78.66000366210938,78.7300033569336,78.7300033569336,5792200,12.391957627861544,54.480963888158065,79.16132437975651,MDT,XLV,Healthcare,0.0,106703740928
2023-01-19,78.37999725341797,80.05999755859375,77.87000274658203,79.5199966430664,79.5199966430664,7831400,11.830701773305067,48.5836113829482,79.1202461871067,MDT,XLV,Healthcare,0.0,106703740928
2023-01-20,80.05000305175781,80.98999786376953,79.33999633789062,80.91000366210938,80.91000366210938,6806400,11.240797181377697,51.349254775324795,79.15831765910286,MDT,XLV,Healthcare,0.0,106703740928
2023-01-23,81.0199966430664,82.94999694824219,80.75,82.37000274658203,82.37000274658203,9491500,10.844951395381901,55.84923984428518,79.32514489748444,MDT,XLV,Healthcare,0.0,106703740928
2023-01-24,81.7300033569336,82.3499984741211,80.5,80.80000305175781,80.80000305175781,7180300,11.614760850884297,60.03105240180493,79.61513135930325,MDT,XLV,Healthcare,0.0,106703740928
2023-01-25,80.3499984741211,81.36000061035156,80.11000061035156,81.19999694824219,81.19999694824219,4200600,12.132653386911585,54.097248109506616,79.72797628239415,MDT,XLV,Healthcare,0.0,106703740928
2023-01-26,81.73999786376953,81.87999725341797,81.0199966430664,81.83999633789062,81.83999633789062,4162700,12.302072891650795,55.309277407264645,79.86816872676063,MDT,XLV,Healthcare,0.0,106703740928
2023-01-27,82.18000030517578,83.16999816894531,80.80999755859375,82.58000183105469,82.58000183105469,4858500,12.764985323813278,57.2540989232184,80.05596183258254,MDT,XLV,Healthcare,0.0,106703740928
2023-01-30,82.76000213623047,82.9800033569336,82.22000122070312,82.58000183105469,82.58000183105469,6559100,13.878947599880437,59.45134594302585,80.2963465943418,MDT,XLV,Healthcare,0.0,106703740928
2023-01-31,82.75,83.70999908447266,82.58000183105469,83.69000244140625,83.69000244140625,7396100,14.9133411419428,59.45134594302585,80.51383756926684,MDT,XLV,Healthcare,0.0,106703740928
2023-02-01,84.0,86.08999633789062,83.5999984741211,85.7699966430664,85.7699966430664,8395800,16.241435593638744,62.77964653050818,80.81632946185155,MDT,XLV,Healthcare,0.0,106703740928
2023-02-02,85.80000305175781,87.8499984741211,85.70999908447266,87.58000183105469,87.58000183105469,6940400,18.431299531990106,68.06878704376912,81.28810728863392,MDT,XLV,Healthcare,0.0,106703740928
2023-02-03,86.69999694824219,87.54000091552734,86.5,87.0999984741211,87.0999984741211,4949900,20.989042057551412,71.82134379422662,81.88733534029305,MDT,XLV,Healthcare,0.0,106703740928
2023-02-06,86.83000183105469,86.9000015258789,85.22000122070312,85.23999786376953,85.23999786376953,4731300,23.36408868842977,69.48908061057567,82.38377944827667,MDT,XLV,Healthcare,0.0,106703740928
2023-02-07,85.5,86.93000030517578,85.0999984741211,86.58000183105469,86.58000183105469,5129500,24.41909596690586,61.196257716704295,82.65580024975218,MDT,XLV,Healthcare,0.0,106703740928
2023-02-08,86.5,87.01000213623047,86.0,86.16000366210938,86.16000366210938,5454500,25.29581058852188,64.48462216945549,83.02953373368575,MDT,XLV,Healthcare,0.0,106703740928
2023-02-09,86.05999755859375,86.51000213623047,83.4000015258789,83.61000061035156,83.61000061035156,6188000,26.143520249180984,62.691375117290846,83.32767372686895,MDT,XLV,Healthcare,0.0,106703740928
2023-02-10,83.4800033569336,83.94999694824219,82.80000305175781,83.69000244140625,83.69000244140625,4544000,24.907782745077373,53.04608510766662,83.35456200148634,MDT,XLV,Healthcare,0.0,106703740928
2023-02-13,83.68000030517578,84.41000366210938,83.55999755859375,84.38999938964844,84.38999938964844,4279500,23.38085267392433,53.28889787514755,83.38650871005014,MDT,XLV,Healthcare,0.0,106703740928
2023-02-14,84.0999984741211,84.5,82.88999938964844,83.4000015258789,83.4000015258789,4527700,22.22991676409399,55.45928782728874,83.48207925096426,MDT,XLV,Healthcare,0.0,106703740928
2023-02-15,82.83999633789062,84.5,82.51000213623047,84.48999786376953,84.48999786376953,4584800,20.722305826852676,51.79390685155688,83.47426232476566,MDT,XLV,Healthcare,0.0,106703740928
2023-02-16,83.7699966430664,85.12999725341797,83.68000030517578,84.19999694824219,84.19999694824219,4784800,19.406069367334187,55.29703950755095,83.57099904276603,MDT,XLV,Healthcare,0.0,106703740928
2023-02-17,84.19999694824219,84.93000030517578,83.37999725341797,84.80000305175781,84.80000305175781,6825100,18.271888938588017,54.16915222448543,83.63090360519233,MDT,XLV,Healthcare,0.0,106703740928
2023-02-21,84.2300033569336,86.58999633789062,84.2300033569336,85.48999786376953,85.48999786376953,8135900,17.008990632738833,56.16147954455107,83.74224640962714,MDT,XLV,Healthcare,0.0,106703740928
2023-02-22,86.22000122070312,86.44000244140625,84.7300033569336,85.0999984741211,85.0999984741211,6083600,16.86284945267662,58.4010268987935,83.90869892906927,MDT,XLV,Healthcare,0.0,106703740928
2023-02-23,84.80999755859375,85.08999633789062,83.43000030517578,83.98999786376953,83.98999786376953,6695000,16.727146928333138,56.63974671263098,84.02215602859802,MDT,XLV,Healthcare,0.0,106703740928
2023-02-24,83.3499984741211,83.66999816894531,82.3499984741211,83.48999786376953,83.48999786376953,7401500,15.648034391031262,51.847089971521555,84.0190933462334,MDT,XLV,Healthcare,0.0,106703740928
2023-02-27,83.62999725341797,84.12999725341797,83.25,83.38999938964844,83.38999938964844,6379400,15.097470627382267,49.802810151941905,83.96870330028446,MDT,XLV,Healthcare,0.0,106703740928
2023-02-28,83.31999969482422,83.69000244140625,82.7699966430664,82.80000305175781,82.80000305175781,6657400,14.267304820616241,49.38343250254964,83.91358864212864,MDT,XLV,Healthcare,0.0,106703740928
2023-03-01,82.4000015258789,82.52999877929688,81.66999816894531,82.08000183105469,82.08000183105469,5249100,13.802694937258568,46.87537870410839,83.80753287161714,MDT,XLV,Healthcare,0.0,106703740928
2023-03-02,81.48999786376953,82.55999755859375,81.19999694824219,82.26000213623047,82.26000213623047,4985100,14.022167133049008,43.942406088234634,83.6430061058493,MDT,XLV,Healthcare,0.0,106703740928
2023-03-03,82.79000091552734,83.62999725341797,82.44000244140625,83.41000366210938,83.41000366210938,4771600,14.484140924949989,44.87108872672324,83.51129144207607,MDT,XLV,Healthcare,0.0,106703740928
2023-03-06,83.48999786376953,83.83000183105469,81.44999694824219,81.93000030517578,81.93000030517578,6845500,14.084000029977071,50.51192264971014,83.50164498684114,MDT,XLV,Healthcare,0.0,106703740928
2023-03-07,82.08999633789062,82.1500015258789,79.51000213623047,79.73999786376953,79.73999786376953,6876300,14.28247389074557,44.23838980621362,83.35196454096825,MDT,XLV,Healthcare,0.0,106703740928
2023-03-08,79.52999877929688,79.69000244140625,78.04000091552734,78.4000015258789,78.4000015258789,6810100,15.393141473756534,36.92940345847768,83.00796771456838,MDT,XLV,Healthcare,0.0,106703740928
2023-03-09,78.79000091552734,79.33000183105469,77.9800033569336,78.0,78.0,5634400,16.99044392462204,33.30368689696227,82.56911379183605,MDT,XLV,Healthcare,0.0,106703740928
2023-03-10,77.87000274658203,78.11000061035156,76.1500015258789,76.72000122070312,76.72000122070312,5901600,18.49561191226568,32.28471720969658,82.13396009737546,MDT,XLV,Healthcare,0.0,106703740928
2023-03-13,76.22000122070312,78.5,76.0199966430664,77.9800033569336,77.9800033569336,7576000,20.510806482270958,29.20533412573737,81.61834496626382,MDT,XLV,Healthcare,0.0,106703740928
2023-03-14,79.0199966430664,79.31999969482422,77.02999877929688,77.86000061035156,77.86000061035156,6808200,22.056769454465638,35.706349967112764,81.27183624156571,MDT,XLV,Healthcare,0.0,106703740928
2023-03-15,77.12999725341797,78.45999908447266,76.80000305175781,78.41000366210938,78.41000366210938,5367900,22.825486261612788,35.37318491401015,80.94689951478341,MDT,XLV,Healthcare,0.0,106703740928
2023-03-16,77.66000366210938,79.4000015258789,77.56999969482422,79.2699966430664,79.2699966430664,5774300,23.632632339243177,38.21850414248253,80.70529038595731,MDT,XLV,Healthcare,0.0,106703740928
2023-03-17,79.06999969482422,79.52999877929688,77.87999725341797,78.29000091552734,78.29000091552734,8838600,23.62661553867876,42.48264591302259,80.56859574377722,MDT,XLV,Healthcare,0.0,106703740928
2023-03-20,78.75,79.7699966430664,78.51000213623047,79.61000061035156,79.61000061035156,7224100,23.518584981318952,39.16531497773084,80.35158671251533,MDT,XLV,Healthcare,0.0,106703740928
2023-03-21,79.95999908447266,81.41000366210938,79.94999694824219,81.2300033569336,81.2300033569336,5829900,23.22149953517883,45.354916193555425,80.28095946469021,MDT,XLV,Healthcare,0.0,106703740928
2023-03-22,81.44999694824219,81.9800033569336,79.91999816894531,79.94000244140625,79.94000244140625,5537800,21.731766951344117,51.832224891475164,80.37134459728482,MDT,XLV,Healthcare,0.0,106703740928
2023-03-23,79.5,79.80999755859375,77.30000305175781,77.56999969482422,77.56999969482422,6712400,20.38049281462444,47.04967931267238,80.33026439196306,MDT,XLV,Healthcare,0.0,106703740928
2023-03-24,77.4000015258789,79.52999877929688,77.30000305175781,79.37000274658203,79.37000274658203,6217000,20.194625903473845,39.78633381787898,80.06738203985459,MDT,XLV,Healthcare,0.0,106703740928
2023-03-27,80.5,81.30999755859375,79.58000183105469,79.63999938964844,79.63999938964844,5641600,20.022035200262582,46.53694207072709,80.00096496430483,MDT,XLV,Healthcare,0.0,106703740928
2023-03-28,78.87999725341797,80.30000305175781,78.5999984741211,79.51000213623047,79.51000213623047,5146800,18.715097191692404,47.48793381907159,79.96658729052803,MDT,XLV,Healthcare,0.0,106703740928
2023-03-29,78.63999938964844,79.3499984741211,78.44000244140625,79.06999969482422,79.06999969482422,7074700,18.026391060325757,47.05394406103794,79.92310299011874,MDT,XLV,Healthcare,0.0,106703740928
2023-03-30,79.69999694824219,79.8499984741211,78.94999694824219,79.18000030517578,79.18000030517578,4142000,17.471153811476334,45.53701132690687,79.84185505723354,MDT,XLV,Healthcare,0.0,106703740928
2023-03-31,79.6500015258789,80.62999725341797,79.23999786376953,80.62000274658203,80.62000274658203,5561400,16.626055524501105,46.00565553733596,79.77882127132328,MDT,XLV,Healthcare,0.0,106703740928
2023-04-03,80.3499984741211,80.3499984741211,79.05000305175781,79.66999816894531,79.66999816894531,6071900,15.531231094876938,51.84706160208671,79.8589337927765,MDT,XLV,Healthcare,0.0,106703740928
2023-04-04,79.8499984741211,80.3499984741211,79.4000015258789,79.47000122070312,79.47000122070312,4508900,14.45165664511469,48.146394278764106,79.8409399238402,MDT,XLV,Healthcare,0.0,106703740928
