Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.809999942779541,6.820000171661377,6.710000038146973,6.760000228881836,6.760000228881836,134600,,,,ACP,XLF,Financial Services,,349136992
2023-01-04,6.889999866485596,7.0,6.78000020980835,6.820000171661377,6.820000171661377,108300,16.36355516489545,43.094295611195236,6.930964434439222,ACP,XLF,Financial Services,0.0,349136992
2023-01-05,6.800000190734863,6.840000152587891,6.739999771118164,6.75,6.75,102800,15.491768023023194,46.16575609668944,6.920396409412761,ACP,XLF,Financial Services,0.0,349136992
2023-01-06,6.800000190734863,6.849999904632568,6.769999980926514,6.78000020980835,6.78000020980835,121300,14.445992400584286,43.233875693115095,6.904168179944879,ACP,XLF,Financial Services,1.0,349136992
2023-01-09,6.840000152587891,6.929999828338623,6.78000020980835,6.840000152587891,6.840000152587891,152900,13.534948617002575,44.85038660516057,6.892342658979495,ACP,XLF,Financial Services,1.0,349136992
2023-01-10,6.860000133514404,6.989999771118164,6.840000152587891,6.989999771118164,6.989999771118164,157800,13.166914675101408,48.0374526099366,6.887357658370771,ACP,XLF,Financial Services,1.0,349136992
2023-01-11,7.0,7.059999942779541,6.989999771118164,7.019999980926514,7.019999980926514,204800,13.166173718633427,55.03362448516494,6.8971330976800465,ACP,XLF,Financial Services,1.0,349136992
2023-01-12,7.03000020980835,7.139999866485596,7.019999980926514,7.139999866485596,7.139999866485596,146200,13.546648732705933,56.3008725107483,6.908834705608282,ACP,XLF,Financial Services,1.0,349136992
2023-01-13,7.090000152587891,7.460000038146973,7.090000152587891,7.309999942779541,7.309999942779541,281400,14.309285823574879,61.03159617813637,6.930850435215645,ACP,XLF,Financial Services,1.0,349136992
2023-01-17,7.349999904632568,7.519999980926514,7.329999923706055,7.510000228881836,7.510000228881836,279200,16.275691882361375,66.55535134229099,6.966959912126493,ACP,XLF,Financial Services,1.0,349136992
2023-01-18,7.550000190734863,7.699999809265137,7.550000190734863,7.679999828338623,7.679999828338623,261300,18.287903092545918,71.64728403858658,7.018678037531764,ACP,XLF,Financial Services,1.0,349136992
2023-01-19,7.71999979019165,8.0,7.710000038146973,7.949999809265137,7.949999809265137,262600,20.65845034123881,75.11536520226261,7.081661065227655,ACP,XLF,Financial Services,1.0,349136992
