Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.369999885559082,6.429999828338623,6.0,6.090000152587891,6.090000152587891,380900,,,,LQDA,XLV,Healthcare,,983045376
2023-01-04,6.110000133514404,6.340000152587891,5.980000019073486,6.059999942779541,6.059999942779541,324500,37.31187122354992,55.1004820530513,5.98738660310158,LQDA,XLV,Healthcare,0.0,983045376
2023-01-05,6.25,6.480000019073486,6.039999961853027,6.159999847412109,6.159999847412109,544300,37.08623172841454,54.34599699980309,5.994302159261386,LQDA,XLV,Healthcare,0.0,983045376
2023-01-06,6.190000057220459,6.190000057220459,5.670000076293945,5.71999979019165,5.71999979019165,921400,37.20330811146045,56.48491932021732,6.010082891466216,LQDA,XLV,Healthcare,0.0,983045376
2023-01-09,5.800000190734863,5.960000038146973,5.670000076293945,5.789999961853027,5.789999961853027,532700,35.6768337745651,46.22331878956377,5.982455929440067,LQDA,XLV,Healthcare,0.0,983045376
2023-01-10,5.789999961853027,6.039999961853027,5.769999980926514,6.03000020980835,6.03000020980835,506700,34.259393318876555,47.84660910400767,5.964126789669873,LQDA,XLV,Healthcare,0.0,983045376
2023-01-11,6.03000020980835,6.480000019073486,5.960000038146973,6.170000076293945,6.170000076293945,618400,33.182091625514815,53.07647008735232,5.97040044873068,LQDA,XLV,Healthcare,0.0,983045376
2023-01-12,6.179999828338623,6.519999980926514,6.119999885559082,6.489999771118164,6.489999771118164,519200,33.281626015357816,55.85725588223915,5.989409937070039,LQDA,XLV,Healthcare,0.0,983045376
2023-01-13,6.420000076293945,6.760000228881836,6.329999923706055,6.449999809265137,6.449999809265137,471200,33.45962032170182,61.47685372044178,6.037085159360337,LQDA,XLV,Healthcare,0.0,983045376
2023-01-17,6.429999828338623,6.46999979019165,6.239999771118164,6.440000057220459,6.440000057220459,378900,34.110262216732444,60.44106139694452,6.076410364113175,LQDA,XLV,Healthcare,0.0,983045376
2023-01-18,6.449999809265137,6.630000114440918,6.360000133514404,6.440000057220459,6.440000057220459,346800,34.297155853736975,60.168137251623435,6.111037953932916,LQDA,XLV,Healthcare,0.0,983045376
2023-01-19,6.409999847412109,6.489999771118164,6.28000020980835,6.349999904632568,6.349999904632568,270000,34.79946065455299,60.168137251623435,6.142367678055539,LQDA,XLV,Healthcare,0.0,983045376
2023-01-20,6.400000095367432,6.429999828338623,6.21999979019165,6.420000076293945,6.420000076293945,282700,34.885382069569225,57.45983201287122,6.16214217582478,LQDA,XLV,Healthcare,0.0,983045376
2023-01-23,6.409999847412109,6.75,6.269999980926514,6.46999979019165,6.46999979019165,620900,34.678155240261255,59.005434725950245,6.186700071107557,LQDA,XLV,Healthcare,0.0,983045376
