Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,41.68000030517578,42.369998931884766,39.0,40.560001373291016,40.560001373291016,6203000,,,,ROKU,XLC,Communication Services,,8275243520
2023-01-04,41.43000030517578,43.279998779296875,39.84199905395508,42.349998474121094,42.349998474121094,8410300,17.887270834950677,31.52156871336978,45.23651054323886,ROKU,XLC,Communication Services,0.0,8275243520
2023-01-05,43.59000015258789,44.15999984741211,40.93000030517578,42.7599983215332,42.7599983215332,9568500,17.365869354004243,37.99090074288796,44.96160463189431,ROKU,XLC,Communication Services,0.0,8275243520
2023-01-06,42.4900016784668,44.459999084472656,41.29999923706055,43.599998474121094,43.599998474121094,7298600,16.551951523905608,39.40302411253009,44.75192784043135,ROKU,XLC,Communication Services,0.0,8275243520
2023-01-09,44.619998931884766,46.4900016784668,44.150001525878906,45.189998626708984,45.189998626708984,6636200,15.681910868772055,42.30208724744369,44.642220281735135,ROKU,XLC,Communication Services,0.0,8275243520
2023-01-10,44.93000030517578,47.31999969482422,44.79999923706055,47.119998931884766,47.119998931884766,4810200,14.98833075125603,47.428994815904886,44.69438964792312,ROKU,XLC,Communication Services,0.0,8275243520
2023-01-11,47.52000045776367,49.0,46.94499969482422,48.970001220703125,48.970001220703125,5238400,14.625106122988834,52.89993296989559,44.92540005591947,ROKU,XLC,Communication Services,0.0,8275243520
2023-01-12,48.099998474121094,49.404998779296875,46.310001373291016,49.150001525878906,49.150001525878906,8252700,14.825361287223066,57.46893502379239,45.310600166851245,ROKU,XLC,Communication Services,0.0,8275243520
2023-01-13,48.529998779296875,50.84000015258789,48.130001068115234,50.81999969482422,50.81999969482422,6694900,14.73550939295209,57.89689154443193,45.67625743913959,ROKU,XLC,Communication Services,1.0,8275243520
2023-01-17,50.11000061035156,51.220001220703125,49.11000061035156,51.029998779296875,51.029998779296875,4814400,15.109514950845702,61.74308217375491,46.1661376539667,ROKU,XLC,Communication Services,1.0,8275243520
2023-01-18,51.93000030517578,52.36000061035156,49.86000061035156,50.2400016784668,50.2400016784668,4502000,15.575092694450728,62.210572944922106,46.629362523045764,ROKU,XLC,Communication Services,1.0,8275243520
2023-01-19,49.099998474121094,50.3849983215332,48.77000045776367,49.939998626708984,49.939998626708984,4063200,16.358211272865386,59.276065520658626,46.97323291880015,ROKU,XLC,Communication Services,1.0,8275243520
2023-01-20,50.939998626708984,52.59000015258789,50.75,52.38999938964844,52.38999938964844,6857500,16.537536868576304,58.15420974432121,47.25578203383909,ROKU,XLC,Communication Services,1.0,8275243520
2023-01-23,52.72999954223633,55.38999938964844,52.040000915527344,54.63999938964844,54.63999938964844,6557500,17.38003126106118,64.1255066496269,47.744755115344745,ROKU,XLC,Communication Services,1.0,8275243520
2023-01-24,53.90999984741211,54.790000915527344,52.47999954223633,52.61000061035156,52.61000061035156,4855200,18.86659205661011,68.5622949657743,48.40144504623081,ROKU,XLC,Communication Services,1.0,8275243520
2023-01-25,50.36000061035156,53.29999923706055,49.459999084472656,52.150001525878906,52.150001525878906,12213400,20.246969938191256,61.207274046850614,48.80225986186136,ROKU,XLC,Communication Services,1.0,8275243520
2023-01-26,55.279998779296875,55.619998931884766,51.45000076293945,52.58000183105469,52.58000183105469,8305200,20.079502997314197,59.64583665630755,49.1210924012916,ROKU,XLC,Communication Services,1.0,8275243520
2023-01-27,52.244998931884766,56.77000045776367,51.95000076293945,56.040000915527344,56.040000915527344,8294000,20.559138219862877,60.65623796795923,49.450512346983324,ROKU,XLC,Communication Services,1.0,8275243520
2023-01-30,54.810001373291016,55.97100067138672,53.720001220703125,54.0,54.0,6754500,21.290317528768302,67.67069189979682,50.07808268684466,ROKU,XLC,Communication Services,1.0,8275243520
2023-01-31,54.650001525878906,58.36000061035156,54.400001525878906,57.5,57.5,11255000,21.969269744180483,60.78918762335815,50.45159862143088,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-01,57.75,60.68000030517578,56.34000015258789,60.04999923706055,60.04999923706055,9855900,23.174924529095215,66.99122693219188,51.12287494319937,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-02,62.65999984741211,66.86000061035156,62.65999984741211,65.47000122070312,65.47000122070312,10858100,24.76834774660039,70.63547807347182,51.97307725690043,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-03,62.4119987487793,66.22000122070312,62.27000045776367,62.84000015258789,62.84000015258789,5947700,27.172241750028906,76.55920828356211,53.2584985867864,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-06,61.369998931884766,63.31999969482422,60.81999969482422,62.209999084472656,62.209999084472656,4063500,29.224789539350066,69.25817174446675,54.17102254543416,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-07,61.95000076293945,63.41999816894531,59.93000030517578,62.5,62.5,4809600,30.465180741649426,67.59524439827015,54.936639358675926,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-08,61.25,62.15999984741211,58.709999084472656,59.099998474121094,59.099998474121094,5195400,31.21905331296767,67.97641115766952,55.65695941975441,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-09,60.59000015258789,61.07699966430664,54.88999938964844,54.9900016784668,54.9900016784668,6597300,31.383998320383984,59.186343705182395,55.98486790112266,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-10,54.29999923706055,57.599998474121094,54.02000045776367,54.900001525878906,54.900001525878906,6922600,30.088253619907228,50.65859875090391,55.8901187370602,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-13,54.880001068115234,56.29999923706055,53.599998474121094,55.36000061035156,55.36000061035156,4020500,28.594503477690306,50.487053317728005,55.79582185980484,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-14,54.400001525878906,56.959999084472656,53.630001068115234,56.63999938964844,56.63999938964844,5202100,27.06448534929758,51.39304212867988,55.754315074142625,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-15,58.560001373291016,63.750999450683594,58.54999923706055,63.4900016784668,63.4900016784668,17825600,25.843270531023872,53.91975620800669,55.83866596133365,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-16,69.12000274658203,76.62000274658203,68.11000061035156,70.56999969482422,70.56999969482422,43471700,26.317380491625023,64.54240417096327,56.56736460106062,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-17,73.01000213623047,73.4800033569336,68.41999816894531,71.55999755859375,71.55999755859375,19891100,28.387178774364823,71.78275662472929,57.90094889570477,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-21,69.33999633789062,70.94999694824219,64.76000213623047,65.62999725341797,65.62999725341797,11302200,30.30913432262321,72.62453493854662,59.20181067312277,ROKU,XLC,Communication Services,1.0,8275243520
2023-02-22,66.0999984741211,69.52999877929688,65.06999969482422,68.83999633789062,68.83999633789062,10008200,30.98152948763382,60.90430159985512,59.81401891886517,ROKU,XLC,Communication Services,0.0,8275243520
