Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,54.93000030517578,55.0,52.029998779296875,52.15999984741211,52.15999984741211,3207100,,,,CNQ,XLE,Energy,,82062123008
2023-01-04,51.72999954223633,53.150001525878906,51.63999938964844,52.279998779296875,52.279998779296875,3018100,21.721237515656007,39.137127639048394,55.35328629059497,CNQ,XLE,Energy,0.0,82062123008
2023-01-05,51.970001220703125,53.09000015258789,51.77000045776367,52.0,52.0,2999500,22.8185250212619,39.58265915661045,55.06059224189992,CNQ,XLE,Energy,0.0,82062123008
2023-01-06,52.869998931884766,54.68000030517578,52.63999938964844,54.529998779296875,54.529998779296875,2095400,23.837434847895945,38.86770478842862,54.76910726648088,CNQ,XLE,Energy,0.0,82062123008
2023-01-09,55.540000915527344,56.20000076293945,55.060001373291016,55.18000030517578,55.18000030517578,2440000,23.60988903476535,48.006183623826374,54.746335029606215,CNQ,XLE,Energy,0.0,82062123008
2023-01-10,55.36000061035156,55.5,54.16999816894531,55.38999938964844,55.38999938964844,1478000,22.4519373310762,50.071243764583926,54.787636484422364,CNQ,XLE,Energy,0.0,82062123008
2023-01-11,56.0,56.630001068115234,55.08000183105469,55.65999984741211,55.65999984741211,1803600,21.805170324629955,50.75179236600821,54.84500438015818,CNQ,XLE,Energy,1.0,82062123008
2023-01-12,56.29999923706055,57.36000061035156,55.81999969482422,56.939998626708984,56.939998626708984,1819700,20.545544039222275,51.664035430663304,54.92262299608713,CNQ,XLE,Energy,1.0,82062123008
2023-01-13,56.77000045776367,57.58000183105469,56.349998474121094,57.33000183105469,57.33000183105469,1501800,19.178758039649892,55.84019449020041,55.114754008527306,CNQ,XLE,Energy,1.0,82062123008
2023-01-17,57.599998474121094,58.529998779296875,57.56999969482422,58.439998626708984,58.439998626708984,3071500,18.029955186231565,57.05760271260729,55.32572999162515,CNQ,XLE,Energy,1.0,82062123008
2023-01-18,59.09000015258789,60.150001525878906,58.15999984741211,58.2599983215332,58.2599983215332,3199000,17.47283112505375,60.403439663999755,55.62232700449028,CNQ,XLE,Energy,1.0,82062123008
2023-01-19,58.150001525878906,59.86000061035156,57.959999084472656,59.459999084472656,59.459999084472656,2198600,17.719224629432706,59.59257782928916,55.873533796589605,CNQ,XLE,Energy,1.0,82062123008
2023-01-20,59.41999816894531,60.54999923706055,59.04999923706055,60.349998474121094,60.349998474121094,1817900,17.813373855939084,63.144626966669456,56.215101919245136,CNQ,XLE,Energy,1.0,82062123008
2023-01-23,60.63999938964844,61.13999938964844,60.5,61.08000183105469,61.08000183105469,1561500,18.2174026436013,65.5625458545037,56.608901591138086,CNQ,XLE,Energy,1.0,82062123008
2023-01-24,60.650001525878906,61.099998474121094,60.09000015258789,60.54999923706055,60.54999923706055,1355600,18.854929654143813,67.44891308356493,57.034720661606336,CNQ,XLE,Energy,1.0,82062123008
2023-01-25,60.119998931884766,60.27000045776367,58.880001068115234,59.599998474121094,59.599998474121094,1436700,19.132040370491747,64.6788154032967,57.36950909736388,CNQ,XLE,Energy,1.0,82062123008
2023-01-26,60.41999816894531,60.90999984741211,59.40999984741211,60.849998474121094,60.849998474121094,1670200,18.51918669054393,59.927874331850184,57.581936657055046,CNQ,XLE,Energy,1.0,82062123008
2023-01-27,60.79999923706055,62.29999923706055,60.72999954223633,62.130001068115234,62.130001068115234,2708800,18.292010507027584,63.70558056411203,57.89318063963277,CNQ,XLE,Energy,1.0,82062123008
2023-01-30,60.70000076293945,61.59000015258789,60.36000061035156,60.43000030517578,60.43000030517578,2334300,18.753759697394354,67.12346490572271,58.29668734710729,CNQ,XLE,Energy,1.0,82062123008
2023-01-31,60.310001373291016,61.5099983215332,59.72999954223633,61.439998626708984,61.439998626708984,1364700,18.907144149882434,59.15569119013717,58.49986000978048,CNQ,XLE,Energy,0.0,82062123008
2023-02-01,60.849998474121094,61.220001220703125,58.54999923706055,59.20000076293945,59.20000076293945,2906900,18.586454919097182,62.038786077630505,58.77987321139272,CNQ,XLE,Energy,0.0,82062123008
2023-02-02,59.369998931884766,59.459999084472656,57.439998626708984,57.86000061035156,57.86000061035156,2214900,17.490912998964955,53.08845488535238,58.81988535915907,CNQ,XLE,Energy,0.0,82062123008
2023-02-03,57.81999969482422,59.310001373291016,57.689998626708984,57.900001525878906,57.900001525878906,1654500,16.673148240428826,48.573845036821304,58.72846776403455,CNQ,XLE,Energy,0.0,82062123008
2023-02-06,57.689998626708984,58.06999969482422,56.599998474121094,57.7599983215332,57.7599983215332,1185300,15.913795250359565,48.714051584978094,58.64956621754354,CNQ,XLE,Energy,0.0,82062123008
2023-02-07,58.0099983215332,59.400001525878906,57.369998931884766,59.189998626708984,59.189998626708984,1741400,15.832540234311747,48.21854314585044,58.564845465542554,CNQ,XLE,Energy,0.0,82062123008
2023-02-08,59.290000915527344,59.91999816894531,58.650001525878906,59.31999969482422,59.31999969482422,1845300,14.864678277150839,53.42920934566314,58.624383861844116,CNQ,XLE,Energy,0.0,82062123008
2023-02-09,59.459999084472656,59.88999938964844,58.689998626708984,58.91999816894531,58.91999816894531,1173200,13.96005496297063,53.8835383257124,58.690632988794604,CNQ,XLE,Energy,0.0,82062123008
2023-02-10,59.91999816894531,60.93000030517578,59.70000076293945,60.61000061035156,60.61000061035156,1617500,13.120047599803295,52.196226514551384,58.7124772916661,CNQ,XLE,Energy,0.0,82062123008
2023-02-13,60.34000015258789,61.33000183105469,59.93000030517578,61.08000183105469,61.08000183105469,1301100,12.984627084728528,58.15783865081242,58.89319379820757,CNQ,XLE,Energy,0.0,82062123008
2023-02-14,60.599998474121094,61.59000015258789,60.040000915527344,60.220001220703125,60.220001220703125,1557400,13.092311425378872,59.66439857829287,59.101461229907294,CNQ,XLE,Energy,0.0,82062123008
2023-02-15,59.25,59.689998626708984,58.459999084472656,59.43000030517578,59.43000030517578,1540100,13.345735868296831,55.711619501922314,59.20798884807832,CNQ,XLE,Energy,1.0,82062123008
2023-02-16,59.369998931884766,59.650001525878906,58.38999938964844,58.470001220703125,58.470001220703125,1719200,12.404735274800174,52.28491096866071,59.22913279637332,CNQ,XLE,Energy,0.0,82062123008
2023-02-17,57.36000061035156,57.619998931884766,55.61000061035156,55.70000076293945,55.70000076293945,2906500,11.554293934408646,48.38985575828384,59.1568345510714,CNQ,XLE,Energy,0.0,82062123008
2023-02-21,55.52000045776367,55.88999938964844,55.02000045776367,55.189998626708984,55.189998626708984,1540500,12.346009489321952,39.29376824896098,58.827612285535025,CNQ,XLE,Energy,0.0,82062123008
2023-02-22,55.25,55.779998779296875,54.27000045776367,54.939998626708984,54.939998626708984,2172700,13.34859194031262,37.88185385940102,58.48117288945635,CNQ,XLE,Energy,0.0,82062123008
2023-02-23,56.029998779296875,56.27000045776367,55.02000045776367,55.779998779296875,55.779998779296875,1537500,14.606286454512666,37.17666122788664,58.143918197766126,CNQ,XLE,Energy,0.0,82062123008
2023-02-24,55.09000015258789,56.619998931884766,54.70000076293945,56.599998474121094,56.599998474121094,1492200,15.382345854604145,41.141365198154,57.91878301505477,CNQ,XLE,Energy,0.0,82062123008
2023-02-27,57.0,57.5,56.63999938964844,57.09000015258789,57.09000015258789,1501700,15.823227190020674,44.80338909603206,57.7931844873468,CNQ,XLE,Energy,0.0,82062123008
2023-02-28,57.459999084472656,57.54999923706055,56.380001068115234,56.5099983215332,56.5099983215332,2109600,15.555980130099881,46.92830858052196,57.72621455070309,CNQ,XLE,Energy,0.0,82062123008
2023-03-01,56.72999954223633,58.040000915527344,56.439998626708984,57.959999084472656,57.959999084472656,2082900,15.45977100802705,44.733101201383526,57.61038443363929,CNQ,XLE,Energy,0.0,82062123008
2023-03-02,58.5099983215332,59.529998779296875,58.08000183105469,58.900001525878906,58.900001525878906,3224000,14.988568606981875,50.914887564268355,57.64368106705199,CNQ,XLE,Energy,0.0,82062123008
2023-03-03,58.119998931884766,60.400001525878906,58.119998931884766,60.279998779296875,60.279998779296875,2054300,14.318422864409763,54.47029341109991,57.76333063455932,CNQ,XLE,Energy,0.0,82062123008
