Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,168.72999572753906,170.30999755859375,161.1300048828125,163.66000366210938,163.66000366210938,111500,,,,KWR,XLB,Basic Materials,,3262468352
2023-01-04,166.39999389648438,174.0399932861328,164.35000610351562,169.13999938964844,169.13999938964844,138200,16.759529781515585,41.15189882810199,170.44379462552826,KWR,XLB,Basic Materials,0.0,3262468352
2023-01-05,167.99000549316406,168.6999969482422,163.6999969482422,167.02999877929688,167.02999877929688,105400,16.62611512991747,47.364192895264125,170.31962365068256,KWR,XLB,Basic Materials,0.0,3262468352
2023-01-06,170.52999877929688,176.0399932861328,166.5,174.72000122070312,174.72000122070312,85100,16.604940094357556,45.377866258976596,170.00632604388392,KWR,XLB,Basic Materials,0.0,3262468352
2023-01-09,177.7899932861328,179.7899932861328,173.88999938964844,173.97000122070312,173.97000122070312,88700,15.668715937506574,53.0979335078872,170.45524748929526,KWR,XLB,Basic Materials,0.0,3262468352
2023-01-10,175.00999450683594,178.63999938964844,171.74000549316406,177.94000244140625,177.94000244140625,128700,15.390350938580152,52.32123956944286,170.78998593990553,KWR,XLB,Basic Materials,0.0,3262468352
2023-01-11,179.02999877929688,183.1300048828125,179.02999877929688,182.85000610351562,182.85000610351562,84100,14.730485418977977,55.990923125020466,171.4709398924294,KWR,XLB,Basic Materials,1.0,3262468352
2023-01-12,185.2100067138672,190.8800048828125,182.0,190.22999572753906,190.22999572753906,88000,14.79871650331744,60.08294555268145,172.55466048396144,KWR,XLB,Basic Materials,1.0,3262468352
2023-01-13,186.5500030517578,194.42999267578125,186.5500030517578,193.5800018310547,193.5800018310547,93700,15.81865387759741,65.30478952807758,174.23802574525456,KWR,XLB,Basic Materials,1.0,3262468352
2023-01-17,192.36000061035156,195.52000427246094,186.47999572753906,188.30999755859375,188.30999755859375,104100,17.13382586090625,67.39018429651598,176.08011870580697,KWR,XLB,Basic Materials,1.0,3262468352
2023-01-18,188.72000122070312,193.1699981689453,184.19000244140625,185.47000122070312,185.47000122070312,95500,18.465278798778627,61.16214279298185,177.24486907273905,KWR,XLB,Basic Materials,1.0,3262468352
2023-01-19,182.1199951171875,189.64999389648438,182.1199951171875,189.44000244140625,189.44000244140625,126400,19.212763262903138,58.048713894362855,178.02821499159276,KWR,XLB,Basic Materials,1.0,3262468352
