Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,44.310001373291016,44.5,42.47999954223633,43.880001068115234,43.880001068115234,846200,,,,GKOS,XLV,Healthcare,,5677424640
2023-01-04,44.599998474121094,45.43000030517578,44.0,44.349998474121094,44.349998474121094,376400,22.53248758461484,46.475536794480604,43.93031444463857,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-05,44.400001525878906,45.040000915527344,43.44499969482422,44.63999938964844,44.63999938964844,398800,21.176608965055664,48.660192456560445,43.97028435220833,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-06,45.11000061035156,45.959999084472656,44.279998779296875,45.16999816894531,45.16999816894531,241100,19.74638740743713,50.01585480698992,44.03406673672644,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-09,45.5,45.5,44.125,44.68000030517578,44.68000030517578,337400,18.795485917913176,52.485224772111884,44.14225068265205,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-10,44.7599983215332,45.79999923706055,44.029998779296875,45.34000015258789,45.34000015258789,814000,17.810432774911643,50.02462092237949,44.19346493241621,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-11,45.65999984741211,46.63999938964844,45.040000915527344,46.150001525878906,46.150001525878906,409400,17.080464705298343,53.206780100283545,44.302658762908756,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-12,46.349998474121094,48.5099983215332,45.45000076293945,48.45000076293945,48.45000076293945,341300,16.9033824251899,56.83909080894812,44.478596168905916,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-13,48.279998779296875,50.22999954223633,48.279998779296875,49.209999084472656,49.209999084472656,255900,17.677650851518226,65.1188464489611,44.85682517786149,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-17,48.9900016784668,49.58000183105469,48.5,49.11000061035156,49.11000061035156,225300,19.07928675521747,67.34783838372755,45.271413168967314,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-18,49.36000061035156,49.7599983215332,48.20000076293945,48.68000030517578,48.68000030517578,401500,20.38080580865248,66.74348361687701,45.636992925289626,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-19,48.43000030517578,48.959999084472656,47.79999923706055,48.33000183105469,48.33000183105469,280500,21.33379560289881,64.08058381857501,45.92680315194545,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-20,48.68000030517578,48.68000030517578,47.310001373291016,48.529998779296875,48.529998779296875,292900,21.87420287080094,61.91524616151576,46.15567921662252,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-23,48.63999938964844,49.5,48.290000915527344,49.13999938964844,49.13999938964844,262600,21.957814018068373,62.69105380223453,46.38180488925817,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-24,48.599998474121094,49.47999954223633,48.16999816894531,48.16999816894531,48.16999816894531,178700,22.451363950443568,65.03085772035428,46.64449007977153,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-25,47.540000915527344,48.189998626708984,47.040000915527344,47.95000076293945,47.95000076293945,261200,22.801187832336588,58.724055438782806,46.78977656445475,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-26,48.380001068115234,48.38999938964844,47.060001373291016,48.18000030517578,48.18000030517578,210200,22.15502848943429,57.36521543008315,46.900274107167576,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-27,48.060001373291016,48.279998779296875,47.150001525878906,48.040000915527344,48.040000915527344,332000,21.677865584900474,58.44774793874814,47.02215279269217,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-30,47.63999938964844,48.768001556396484,47.369998931884766,48.279998779296875,48.279998779296875,400100,21.234785744976215,57.49086335249681,47.11909070915266,GKOS,XLV,Healthcare,0.0,5677424640
2023-01-31,48.36000061035156,49.5,48.15999984741211,49.04999923706055,49.04999923706055,478400,21.14584699271047,58.737983073772625,47.22965338249973,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-01,49.09000015258789,49.9900016784668,48.349998474121094,49.7599983215332,49.7599983215332,330000,21.51721127492154,62.5356141349081,47.40301965436266,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-02,50.0,52.790000915527344,49.5,52.47999954223633,52.47999954223633,855800,22.14699012682421,65.67287901192367,47.62749381314081,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-03,51.709999084472656,53.32400131225586,51.52000045776367,51.52000045776367,51.52000045776367,419900,23.975702620113573,74.48716720260494,48.089637215911814,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-06,50.869998931884766,51.22999954223633,48.88999938964844,49.90999984741211,49.90999984741211,410100,25.85605264346501,67.86386100474535,48.41633847704056,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-07,49.54999923706055,49.79999923706055,48.349998474121094,49.52000045776367,49.52000045776367,384600,25.393449993259818,58.47331218048656,48.55859194088547,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-08,49.209999084472656,49.72999954223633,48.54999923706055,48.91999816894531,48.91999816894531,177100,24.59286968563318,56.43611941902702,48.65015465677863,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-09,49.40999984741211,51.16999816894531,49.16999816894531,49.290000915527344,49.290000915527344,404700,23.849473685694157,53.356242706565894,48.675854038889746,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-10,49.02000045776367,50.59000015258789,48.7400016784668,50.45000076293945,50.45000076293945,211900,23.886181725637332,54.98758547516553,48.734344217617135,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-13,50.810001373291016,50.85499954223633,49.82500076293945,50.2599983215332,50.2599983215332,183500,23.593906061591973,59.74145676028254,48.89774007907641,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-14,49.900001525878906,51.9900016784668,49.80500030517578,50.47999954223633,50.47999954223633,524200,23.45887563374533,58.64885825124184,49.027478959310386,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-15,50.290000915527344,52.709999084472656,50.290000915527344,52.2400016784668,52.2400016784668,487400,23.88677123612674,59.57085615197829,49.16581425292238,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-16,51.33000183105469,53.0,51.040000915527344,51.63999938964844,51.63999938964844,437200,24.603124694148505,66.08562527102245,49.45859400773613,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-17,51.7400016784668,52.29999923706055,51.040000915527344,51.599998474121094,51.599998474121094,366500,25.394465529302973,62.39436836387975,49.666346901251586,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-21,50.880001068115234,50.95500183105469,49.801998138427734,50.220001220703125,50.220001220703125,273200,26.129282019089263,62.14515218505912,49.85050419390583,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-22,50.08000183105469,50.68000030517578,49.13999938964844,50.43000030517578,50.43000030517578,543200,25.67907551351393,54.114714994028425,49.88569438693414,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-23,47.58000183105469,49.720001220703125,46.029998779296875,48.849998474121094,48.849998474121094,1025200,24.72136856057775,55.06625791927837,49.9375330458143,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-24,48.2599983215332,48.310001373291016,47.20000076293945,47.599998474121094,47.599998474121094,442100,24.018498795335397,47.1446672393415,49.83395832470066,GKOS,XLV,Healthcare,0.0,5677424640
2023-02-27,47.97999954223633,48.630001068115234,47.36000061035156,47.5099983215332,47.5099983215332,333500,23.365834013324637,41.99729835290423,49.62120024369308,GKOS,XLV,Healthcare,0.0,5677424640
