Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.08000183105469,34.84000015258789,33.43000030517578,34.11000061035156,34.11000061035156,1380200,,,,SLG,XLRE,Real Estate,,3448977408
2023-01-04,33.79999923706055,35.68000030517578,33.79999923706055,35.38999938964844,35.38999938964844,2025300,23.397179805822216,40.848890526081355,35.015457512271574,SLG,XLRE,Real Estate,0.0,3448977408
2023-01-05,34.91999816894531,34.91999816894531,34.099998474121094,34.310001373291016,34.310001373291016,797800,22.053468380142625,48.64570569270569,35.05112816725985,SLG,XLRE,Real Estate,0.0,3448977408
2023-01-06,34.47999954223633,35.290000915527344,33.84000015258789,35.279998779296875,35.279998779296875,1242900,20.80573634201158,43.44254017924729,34.98054466307234,SLG,XLRE,Real Estate,0.0,3448977408
2023-01-09,35.279998779296875,35.869998931884766,34.77000045776367,34.81999969482422,34.81999969482422,939600,19.3297056000695,48.74515803943558,35.00906410271277,SLG,XLRE,Real Estate,0.0,3448977408
2023-01-10,34.650001525878906,35.47999954223633,34.220001220703125,35.459999084472656,35.459999084472656,795100,18.464704118249482,46.51779683960092,34.99105796862815,SLG,XLRE,Real Estate,0.0,3448977408
2023-01-11,35.84000015258789,36.90999984741211,35.779998779296875,36.84000015258789,36.84000015258789,1055900,17.147071669897844,49.944808413346045,35.03571902728,SLG,XLRE,Real Estate,0.0,3448977408
2023-01-12,37.25,38.0,36.75,37.7400016784668,37.7400016784668,1015200,17.056645131846388,56.42812302148925,35.20755532492837,SLG,XLRE,Real Estate,0.0,3448977408
2023-01-13,37.279998779296875,38.54999923706055,37.130001068115234,38.04999923706055,38.04999923706055,844400,17.666209075828984,60.0613294925655,35.44874069193203,SLG,XLRE,Real Estate,1.0,3448977408
2023-01-17,38.02000045776367,38.31999969482422,37.599998474121094,37.939998626708984,37.939998626708984,1068600,18.54592312418768,61.25958060111279,35.69647960099189,SLG,XLRE,Real Estate,1.0,3448977408
2023-01-18,38.099998474121094,38.400001525878906,36.880001068115234,37.220001220703125,37.220001220703125,876700,19.362800454806468,60.56519791880374,35.91014807963162,SLG,XLRE,Real Estate,1.0,3448977408
2023-01-19,36.650001525878906,36.849998474121094,36.209999084472656,36.27000045776367,36.27000045776367,927800,19.357800462828738,56.0840932814354,36.034895997828905,SLG,XLRE,Real Estate,1.0,3448977408
2023-01-20,36.31999969482422,36.75,35.52000045776367,36.7400016784668,36.7400016784668,1393500,18.704385176537404,50.74872074172616,36.057286898775075,SLG,XLRE,Real Estate,1.0,3448977408
2023-01-23,36.79999923706055,37.529998779296875,36.43000030517578,37.060001373291016,37.060001373291016,962000,17.484658258766224,53.124628023126796,36.122307353983814,SLG,XLRE,Real Estate,1.0,3448977408
2023-01-24,37.529998779296875,37.95000076293945,36.599998474121094,36.849998474121094,36.849998474121094,661100,16.96046469069196,54.72601380705083,36.21161154629878,SLG,XLRE,Real Estate,1.0,3448977408
2023-01-25,36.63999938964844,37.7400016784668,36.34000015258789,37.630001068115234,37.630001068115234,1618200,16.780565625688485,53.43585139541648,36.27241030132948,SLG,XLRE,Real Estate,1.0,3448977408
2023-01-26,38.0,38.150001525878906,36.70000076293945,37.209999084472656,37.209999084472656,2483000,16.361020761771893,57.4484134899125,36.40170466007098,SLG,XLRE,Real Estate,1.0,3448977408
2023-01-27,37.209999084472656,39.7400016784668,37.20000076293945,39.5,39.5,2408900,16.288624159977328,54.714333653544266,36.47868508144257,SLG,XLRE,Real Estate,1.0,3448977408
2023-01-30,38.66999816894531,39.31999969482422,38.47999954223633,39.290000915527344,39.290000915527344,1137600,17.263183543008605,64.60532957857077,36.76642935940042,SLG,XLRE,Real Estate,1.0,3448977408
2023-01-31,39.2400016784668,41.29999923706055,38.7599983215332,41.150001525878906,41.150001525878906,2434900,18.168131541537647,63.24123023807906,37.00676950760298,SLG,XLRE,Real Estate,1.0,3448977408
2023-02-01,40.689998626708984,41.150001525878906,39.34000015258789,41.060001373291016,41.060001373291016,1770100,20.005655393605345,69.40337084831175,37.40136303315307,SLG,XLRE,Real Estate,1.0,3448977408
2023-02-02,41.790000915527344,44.650001525878906,41.790000915527344,43.970001220703125,43.970001220703125,2498700,21.71192754195392,68.80235107917996,37.74980477983287,SLG,XLRE,Real Estate,1.0,3448977408
2023-02-03,43.08000183105469,43.41999816894531,41.70000076293945,41.83000183105469,41.83000183105469,1333600,24.458591856882155,76.0301736735444,38.34220444086813,SLG,XLRE,Real Estate,1.0,3448977408
2023-02-06,40.880001068115234,41.16999816894531,39.45000076293945,40.720001220703125,40.720001220703125,1592700,26.91791783972156,64.2428368229158,38.6743756208859,SLG,XLRE,Real Estate,1.0,3448977408
2023-02-07,40.380001068115234,41.040000915527344,39.689998626708984,40.380001068115234,40.380001068115234,1096500,27.19710999853047,59.12273628045098,38.869197106582774,SLG,XLRE,Real Estate,1.0,3448977408
2023-02-08,40.09000015258789,40.63999938964844,39.33000183105469,39.400001525878906,39.400001525878906,1078900,27.456359860281594,57.60820346193236,39.0130831981573,SLG,XLRE,Real Estate,1.0,3448977408
2023-02-09,39.79999923706055,40.0099983215332,38.470001220703125,38.7400016784668,38.7400016784668,746600,27.400553144290285,53.364834693088035,39.04993256270221,SLG,XLRE,Real Estate,1.0,3448977408
2023-02-10,38.540000915527344,38.959999084472656,38.16999816894531,38.93000030517578,38.93000030517578,1087400,26.665798342951568,50.65850052740923,39.02041533563217,SLG,XLRE,Real Estate,1.0,3448977408
2023-02-13,38.9900016784668,39.79999923706055,38.58000183105469,39.779998779296875,39.779998779296875,1246200,25.75286982877953,51.422256984595194,39.01180438035061,SLG,XLRE,Real Estate,1.0,3448977408
2023-02-14,39.75,40.31999969482422,38.84000015258789,39.709999084472656,39.709999084472656,1550400,25.377310273107042,54.79354149126693,39.08496575167883,SLG,XLRE,Real Estate,1.0,3448977408
