Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.329999923706055,21.215999603271484,20.18000030517578,20.649999618530273,20.649999618530273,761900,,,,ZNTL,XLV,Healthcare,,843636800
2023-01-04,20.950000762939453,21.079999923706055,19.398000717163086,21.040000915527344,21.040000915527344,793900,15.86398105992723,55.289033233005966,19.571576709974533,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-05,20.8700008392334,21.5,20.40999984741211,21.270000457763672,21.270000457763672,960800,15.033866065771095,57.49020894719167,19.711426634312897,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-06,21.260000228881836,21.90999984741211,20.764999389648438,21.209999084472656,21.209999084472656,611700,14.650201569214039,58.779064075557685,19.859862236546302,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-09,21.260000228881836,21.260000228881836,18.100000381469727,18.530000686645508,18.530000686645508,886900,14.656348721971403,58.28261686023628,19.988446698253576,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-10,18.40999984741211,20.18000030517578,18.40999984741211,20.170000076293945,20.170000076293945,834300,14.869637058478267,41.44500108383135,19.849547078100425,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-11,20.1200008392334,21.200000762939453,19.975000381469727,21.1200008392334,21.1200008392334,567700,15.06769051380607,50.810081124993175,19.880066411261712,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-12,21.229999542236328,23.850000381469727,20.8799991607666,23.809999465942383,23.809999465942383,1059100,14.31616673044293,55.272656569768486,19.998155404401874,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-13,23.520000457763672,25.68000030517578,23.520000457763672,24.940000534057617,24.940000534057617,881800,14.742342207305386,64.96492273921568,20.361188172167637,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-17,24.8799991607666,25.030000686645508,23.739999771118164,24.350000381469727,24.350000381469727,501200,15.992806014935761,68.09281770299987,20.797265539966684,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-18,24.510000228881836,25.209999084472656,23.799999237060547,24.260000228881836,24.260000228881836,478600,17.153950979163962,64.83792881346933,21.13562123915745,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-19,24.020000457763672,25.020000457763672,22.4950008392334,23.170000076293945,23.170000076293945,403800,18.313628516020042,64.33275270640252,21.433181142940725,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-20,23.6299991607666,23.860000610351562,22.670000076293945,23.75,23.75,409400,18.283585474898743,58.39828515730597,21.598592469926746,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-23,23.829999923706055,23.934999465942383,22.979999542236328,22.989999771118164,22.989999771118164,367000,18.255688365286108,60.48698418285109,21.803488425171818,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-24,22.770000457763672,23.639999389648438,22.18000030517578,23.450000762939453,23.450000762939453,263000,18.274847498868976,56.48506138431524,21.916489505738138,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-25,23.239999771118164,23.3799991607666,22.110000610351562,23.170000076293945,23.170000076293945,624700,17.60598671052608,58.28409060999851,22.062538196900167,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-26,23.459999084472656,23.719999313354492,22.43000030517578,22.969999313354492,22.969999313354492,238500,16.925897084455766,56.74621312115394,22.16801075684243,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-27,22.989999771118164,23.989999771118164,22.989999771118164,23.540000915527344,23.540000915527344,182700,16.544922905718842,55.617355193417986,22.24439061936739,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-30,23.309999465942383,23.850000381469727,22.84000015258789,23.5,23.5,508800,16.390732804471856,58.17126879558594,22.36778207614453,ZNTL,XLV,Healthcare,0.0,843636800
2023-01-31,23.649999618530273,24.520000457763672,23.440000534057617,23.600000381469727,23.600000381469727,666500,16.095935849973166,57.91938772931089,22.475612354606955,ZNTL,XLV,Healthcare,0.0,843636800
2023-02-01,23.540000915527344,24.190000534057617,22.600000381469727,23.649999618530273,23.649999618530273,506700,16.33576579086076,58.40428748273444,22.582696928593887,ZNTL,XLV,Healthcare,0.0,843636800
2023-02-02,24.239999771118164,25.049999237060547,23.760000228881836,24.520000457763672,24.520000457763672,635000,15.708439064381551,58.66078228644284,22.684344803825923,ZNTL,XLV,Healthcare,0.0,843636800
2023-02-03,24.020000457763672,24.43000030517578,22.940000534057617,23.290000915527344,23.290000915527344,353700,15.77945421033685,62.94275689166561,22.859169151819994,ZNTL,XLV,Healthcare,0.0,843636800
2023-02-06,23.200000762939453,24.100000381469727,21.760000228881836,22.049999237060547,22.049999237060547,317000,15.076403341994117,54.36845472262542,22.900200748363552,ZNTL,XLV,Healthcare,0.0,843636800
2023-02-07,22.0,22.049999237060547,20.959999084472656,21.229999542236328,21.229999542236328,627300,14.521940311074824,47.36359154009761,22.819229175858503,ZNTL,XLV,Healthcare,0.0,843636800
2023-02-08,21.209999084472656,21.209999084472656,20.200000762939453,21.010000228881836,21.010000228881836,574900,14.561091010899407,43.38299383861287,22.66787397265639,ZNTL,XLV,Healthcare,0.0,843636800
2023-02-09,21.40999984741211,21.40999984741211,20.530000686645508,20.610000610351562,20.610000610351562,467700,15.07584969820085,42.35451423380566,22.509981235154054,ZNTL,XLV,Healthcare,0.0,843636800
2023-02-10,20.440000534057617,20.709999084472656,19.559999465942383,20.549999237060547,20.549999237060547,483300,15.363701060575753,40.475660201456606,22.329030699458578,ZNTL,XLV,Healthcare,0.0,843636800
2023-02-13,20.600000381469727,20.6200008392334,19.799999237060547,20.459999084472656,20.459999084472656,384700,16.223133803739877,40.18767345757963,22.159599131611145,ZNTL,XLV,Healthcare,0.0,843636800
2023-02-14,20.229999542236328,20.399999618530273,19.670000076293945,20.059999465942383,20.059999465942383,814100,17.021178493820848,39.731032204763466,21.997732460455097,ZNTL,XLV,Healthcare,0.0,843636800
2023-02-15,19.639999389648438,20.5,19.579999923706055,20.3700008392334,20.3700008392334,770600,17.843530175920186,37.68169366443948,21.813186460977697,ZNTL,XLV,Healthcare,0.0,843636800
2023-02-16,19.940000534057617,20.2450008392334,19.219999313354492,19.469999313354492,19.469999313354492,406300,18.48942451842439,40.25376566296352,21.675740211287764,ZNTL,XLV,Healthcare,0.0,843636800
2023-02-17,19.559999465942383,19.950000762939453,19.270000457763672,19.770000457763672,19.770000457763672,284800,19.336493552079514,35.65302104682043,21.465669649579834,ZNTL,XLV,Healthcare,0.0,843636800
2023-02-21,19.389999389648438,19.5,18.479999542236328,18.549999237060547,18.549999237060547,937900,20.123057654759275,38.189034140558405,21.304177345597342,ZNTL,XLV,Healthcare,0.0,843636800
