Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.329999923706055,4.420000076293945,4.139999866485596,4.190000057220459,4.190000057220459,43600,,,,AIP,XLK,Technology,,314374240
2023-01-04,4.139999866485596,4.320000171661377,4.090000152587891,4.199999809265137,4.199999809265137,57900,18.57882149373535,46.36182697224972,4.2304436559336995,AIP,XLK,Technology,0.0,314374240
2023-01-05,4.184999942779541,4.184999942779541,3.9800000190734863,4.019999980926514,4.019999980926514,53400,17.76198138821135,46.609218842254876,4.227544241965265,AIP,XLK,Technology,0.0,314374240
2023-01-06,4.039999961853027,4.090000152587891,3.819999933242798,4.03000020980835,4.03000020980835,168600,16.614917696211908,42.78396694262195,4.207778121866336,AIP,XLK,Technology,0.0,314374240
2023-01-09,4.099999904632568,4.21999979019165,4.019999980926514,4.050000190734863,4.050000190734863,59700,15.841686735465585,43.06354377531198,4.190846892146528,AIP,XLK,Technology,0.0,314374240
2023-01-10,4.079999923706055,4.239999771118164,3.9210000038146973,4.099999904632568,4.099999904632568,74600,14.754203048357422,43.656512093164466,4.177432920583512,AIP,XLK,Technology,0.0,314374240
2023-01-11,4.139999866485596,4.224999904632568,4.050000190734863,4.150000095367432,4.150000095367432,116800,13.996324498129932,45.19324285254485,4.170058347635803,AIP,XLK,Technology,0.0,314374240
2023-01-12,4.150000095367432,4.989999771118164,4.079999923706055,4.929999828338623,4.929999828338623,210000,13.292580130061548,46.75712625098043,4.168148037895958,AIP,XLK,Technology,0.0,314374240
2023-01-13,4.940000057220459,5.25,4.900000095367432,5.150000095367432,5.150000095367432,54600,14.262200270780216,64.00995010512605,4.240705351271449,AIP,XLK,Technology,0.0,314374240
2023-01-17,5.210000038146973,5.349999904632568,5.0,5.099999904632568,5.099999904632568,79700,15.675940694351073,67.23490448689937,4.327304850709162,AIP,XLK,Technology,0.0,314374240
2023-01-18,5.099999904632568,5.510000228881836,5.079999923706055,5.320000171661377,5.320000171661377,126900,17.17294355820281,65.79196824217938,4.400894855844724,AIP,XLK,Technology,0.0,314374240
2023-01-19,5.199999809265137,5.380000114440918,5.119999885559082,5.139999866485596,5.139999866485596,50200,18.848806099930155,68.94956237230583,4.48842869544631,AIP,XLK,Technology,0.0,314374240
2023-01-20,5.190000057220459,5.260000228881836,5.139999866485596,5.179999828338623,5.179999828338623,18900,20.40496417439126,63.76352928543123,4.550483092688147,AIP,XLK,Technology,0.0,314374240
2023-01-23,5.199999809265137,5.329999923706055,5.03000020980835,5.329999923706055,5.329999923706055,78000,21.84996810067657,64.40425604511162,4.610437067512001,AIP,XLK,Technology,0.0,314374240
2023-01-24,5.269999980926514,5.570000171661377,5.269999980926514,5.46999979019165,5.46999979019165,45400,22.675131817816723,66.77665114217098,4.6789668633400066,AIP,XLK,Technology,1.0,314374240
2023-01-25,5.460000038146973,5.521999835968018,5.309999942779541,5.489999771118164,5.489999771118164,32200,23.954220046333088,68.86254779528484,4.754303332563973,AIP,XLK,Technology,1.0,314374240
2023-01-26,5.519999980926514,6.050000190734863,5.51200008392334,6.050000190734863,6.050000190734863,67100,25.141944829955428,69.16042984960777,4.824369660045324,AIP,XLK,Technology,1.0,314374240
2023-01-27,6.010000228881836,6.510000228881836,5.900000095367432,6.360000133514404,6.360000133514404,67500,27.160445782164874,76.0650185834297,4.941096377253851,AIP,XLK,Technology,1.0,314374240
2023-01-30,6.309999942779541,6.309999942779541,6.019999980926514,6.170000076293945,6.170000076293945,105500,29.595079464447675,78.88346681957889,5.076230068326285,AIP,XLK,Technology,1.0,314374240
2023-01-31,6.190000057220459,6.340000152587891,6.059999942779541,6.28000020980835,6.28000020980835,103400,31.855810740853137,73.19451437419046,5.1803986405136815,AIP,XLK,Technology,1.0,314374240
2023-02-01,6.25,6.670000076293945,6.182000160217285,6.539999961853027,6.539999961853027,141500,33.989864288963,74.34794795386154,5.285122599494126,AIP,XLK,Technology,1.0,314374240
2023-02-02,6.710000038146973,6.922999858856201,6.260000228881836,6.420000076293945,6.420000076293945,131100,36.325810420654555,76.88025495983739,5.404634729242592,AIP,XLK,Technology,1.0,314374240
2023-02-03,6.409999847412109,6.460000038146973,6.059999942779541,6.210000038146973,6.210000038146973,52100,38.724909389371945,73.28443002212617,5.501336190866531,AIP,XLK,Technology,1.0,314374240
2023-02-06,6.170000076293945,6.380000114440918,5.840000152587891,6.090000152587891,6.090000152587891,53100,40.02969503657279,67.34792085143141,5.568827985845621,AIP,XLK,Technology,1.0,314374240
2023-02-07,6.070000171661377,6.369999885559082,6.03000020980835,6.349999904632568,6.349999904632568,30800,40.31457208034794,64.15003843430526,5.618463430297266,AIP,XLK,Technology,1.0,314374240
2023-02-08,6.349999904632568,6.380000114440918,6.080999851226807,6.269999980926514,6.269999980926514,29800,40.57910076385344,67.72581495447822,5.688133570710152,AIP,XLK,Technology,1.0,314374240
2023-02-09,6.28000020980835,6.28000020980835,5.960000038146973,6.150000095367432,6.150000095367432,65400,40.842079932896134,65.55903142859236,5.7435494193021865,AIP,XLK,Technology,1.0,314374240
2023-02-10,6.119999885559082,6.150000095367432,6.0,6.0,6.0,49200,40.53500474416301,62.33732904827605,5.782259007498877,AIP,XLK,Technology,1.0,314374240
2023-02-13,6.0,6.110000133514404,5.880000114440918,5.929999828338623,5.929999828338623,53300,40.24986349748225,58.469413246779624,5.802996244879936,AIP,XLK,Technology,1.0,314374240
2023-02-14,5.949999809265137,6.079999923706055,5.800000190734863,5.860000133514404,5.860000133514404,30900,39.419739301040764,56.70128415679664,5.815091824256954,AIP,XLK,Technology,1.0,314374240
2023-02-15,5.900000095367432,6.099999904632568,5.849999904632568,6.090000152587891,6.090000152587891,61500,38.28182238644762,54.91297766624912,5.8193688060909965,AIP,XLK,Technology,1.0,314374240
2023-02-16,5.989999771118164,6.050000190734863,5.920000076293945,5.920000076293945,5.920000076293945,20500,37.2833467844868,59.439538436242735,5.845143220043082,AIP,XLK,Technology,1.0,314374240
2023-02-17,5.940000057220459,5.940000057220459,5.75,5.909999847412109,5.909999847412109,21900,36.356190868380324,55.040993876979314,5.852272444447926,AIP,XLK,Technology,1.0,314374240
2023-02-21,5.900000095367432,6.090000152587891,5.860000133514404,5.949999809265137,5.949999809265137,43900,34.65220809838678,54.78417072789722,5.857770292349277,AIP,XLK,Technology,1.0,314374240
2023-02-22,6.0,6.364999771118164,5.945000171661377,6.179999828338623,6.179999828338623,125700,33.58717486543145,55.67507336678458,5.866554055865073,AIP,XLK,Technology,0.0,314374240
2023-02-23,6.28000020980835,6.760000228881836,6.28000020980835,6.710000038146973,6.710000038146973,95400,33.40335529452744,60.49504314395948,5.896406034195888,AIP,XLK,Technology,0.0,314374240
2023-02-24,6.559999942779541,6.739999771118164,6.255000114440918,6.599999904632568,6.599999904632568,170200,34.112123178803095,68.89016265373363,5.973891177429325,AIP,XLK,Technology,0.0,314374240
2023-02-27,6.75,6.980000019073486,6.489999771118164,6.570000171661377,6.570000171661377,299400,34.64722239016318,65.76637811971575,6.0335205800201095,AIP,XLK,Technology,0.0,314374240
2023-02-28,6.550000190734863,6.75,6.420000076293945,6.570000171661377,6.570000171661377,115700,35.605105900842396,64.90202546370737,6.084613874462135,AIP,XLK,Technology,0.0,314374240
2023-03-01,6.010000228881836,6.135000228881836,5.340000152587891,5.460000038146973,5.460000038146973,154200,36.13975689039709,64.90202546370736,6.130841140862063,AIP,XLK,Technology,0.0,314374240
2023-03-02,5.460000038146973,5.545000076293945,5.150000095367432,5.21999979019165,5.21999979019165,94000,34.13873830023435,41.49804621138582,6.0669515120320545,AIP,XLK,Technology,0.0,314374240
2023-03-03,5.21999979019165,5.300000190734863,5.050000190734863,5.159999847412109,5.159999847412109,86000,32.6974038924353,38.283522132316435,5.986289443285349,AIP,XLK,Technology,0.0,314374240
2023-03-06,5.159999847412109,5.239999771118164,5.059999942779541,5.150000095367432,5.150000095367432,116700,31.572551505039332,37.501425106531016,5.907595196059326,AIP,XLK,Technology,0.0,314374240
2023-03-07,5.159999847412109,5.28000020980835,5.050000190734863,5.110000133514404,5.110000133514404,48200,30.528045716743076,37.36442210064516,5.835443281707716,AIP,XLK,Technology,0.0,314374240
2023-03-08,5.110000133514404,5.491000175476074,5.039999961853027,5.230000019073486,5.230000019073486,144500,29.425638173370267,36.78550802192678,5.766353458070258,AIP,XLK,Technology,1.0,314374240
2023-03-09,5.25,5.300000190734863,4.900000095367432,4.945000171661377,4.945000171661377,210700,27.722404899369604,39.7989699041783,5.715272178165804,AIP,XLK,Technology,1.0,314374240
2023-03-10,4.849999904632568,4.914999961853027,4.619999885559082,4.650000095367432,4.650000095367432,112700,26.516970562030558,35.47378162453761,5.641912939451096,AIP,XLK,Technology,0.0,314374240
2023-03-13,4.599999904632568,4.619999885559082,4.349999904632568,4.389999866485596,4.389999866485596,91200,26.080566975453845,31.640752071063822,5.547445049538366,AIP,XLK,Technology,0.0,314374240
2023-03-14,4.519999980926514,4.619999885559082,4.199999809265137,4.510000228881836,4.510000228881836,484400,26.245029278534012,28.697576394899833,5.437212174961911,AIP,XLK,Technology,0.0,314374240
2023-03-15,4.449999809265137,4.510000228881836,4.369999885559082,4.449999809265137,4.449999809265137,75800,26.687085646186887,31.848503078008576,5.348906275335238,AIP,XLK,Technology,0.0,314374240
2023-03-16,4.360000133514404,4.489999771118164,4.309999942779541,4.449999809265137,4.449999809265137,105100,27.097566559007415,31.10827367750514,5.263296135709513,AIP,XLK,Technology,0.0,314374240
2023-03-17,4.449999809265137,4.519999980926514,4.429999828338623,4.449999809265137,4.449999809265137,231500,27.602124256802227,31.10827367750514,5.185839342714811,AIP,XLK,Technology,1.0,314374240
2023-03-20,4.46999979019165,4.489999771118164,4.019999980926514,4.159999847412109,4.159999847412109,201100,27.94049879563846,31.10827367750514,5.1157593871481755,AIP,XLK,Technology,1.0,314374240
2023-03-21,4.230000019073486,4.380000114440918,4.079999923706055,4.349999904632568,4.349999904632568,116600,29.05978029580995,27.280646210562892,5.024734669078074,AIP,XLK,Technology,1.0,314374240
2023-03-22,4.360000133514404,4.429999828338623,4.199999809265137,4.230000019073486,4.230000019073486,138300,30.09911311739776,33.08947607099835,4.9604742153213595,AIP,XLK,Technology,1.0,314374240
2023-03-23,4.260000228881836,4.380000114440918,4.210000038146973,4.28000020980835,4.28000020980835,33000,30.828091089672945,31.384323662565556,4.890905244250133,AIP,XLK,Technology,1.0,314374240
2023-03-24,4.230000019073486,4.25,4.119999885559082,4.150000095367432,4.150000095367432,93300,31.50499920678562,32.935082341148686,4.832723812398535,AIP,XLK,Technology,1.0,314374240
2023-03-27,4.199999809265137,4.300000190734863,4.119999885559082,4.199999809265137,4.199999809265137,63000,32.329054773050586,30.974937909116395,4.76770250601462,AIP,XLK,Technology,1.0,314374240
2023-03-28,4.199999809265137,4.304999828338623,4.139999866485596,4.170000076293945,4.170000076293945,37900,32.821460594310096,32.63555134471825,4.713635582514669,AIP,XLK,Technology,1.0,314374240
2023-03-29,4.199999809265137,4.25,4.0,4.150000095367432,4.150000095367432,47200,33.2501858152575,32.135990960323234,4.66186077239841,AIP,XLK,Technology,1.0,314374240
2023-03-30,4.150000095367432,4.159999847412109,4.050000190734863,4.090000152587891,4.090000152587891,82700,33.9959965115048,31.786658622248904,4.613112136490698,AIP,XLK,Technology,1.0,314374240
2023-03-31,4.110000133514404,4.329999923706055,3.9600000381469727,4.230000019073486,4.230000019073486,327600,34.688535015163,30.70819063035791,4.563291947547573,AIP,XLK,Technology,1.0,314374240
2023-04-03,4.230000019073486,4.744999885559082,4.21999979019165,4.670000076293945,4.670000076293945,114600,34.29735638742009,36.151633182179424,4.53154985912147,AIP,XLK,Technology,1.0,314374240
2023-04-04,4.670000076293945,4.670000076293945,4.480000019073486,4.570000171661377,4.570000171661377,68000,32.0011730312075,49.56245704973991,4.544735594090278,AIP,XLK,Technology,1.0,314374240
2023-04-05,4.570000171661377,4.730000019073486,4.360000133514404,4.429999828338623,4.429999828338623,72600,29.869002771867237,47.139094256882686,4.5471417443351445,AIP,XLK,Technology,1.0,314374240
2023-04-06,4.400000095367432,4.605000019073486,4.349999904632568,4.53000020980835,4.53000020980835,104700,28.347797420201054,43.902633275453624,4.535985371383095,AIP,XLK,Technology,1.0,314374240
2023-04-10,4.36899995803833,4.46999979019165,4.349999904632568,4.429999828338623,4.429999828338623,34000,26.9734864612179,46.71671910819852,4.535415355995024,AIP,XLK,Technology,1.0,314374240
2023-04-11,4.409999847412109,4.5,4.210000038146973,4.309999942779541,4.309999942779541,42900,25.69734057073354,44.322291280180934,4.525375781932509,AIP,XLK,Technology,1.0,314374240
2023-04-12,4.300000190734863,4.320000171661377,4.039999961853027,4.070000171661377,4.070000171661377,47200,25.075958780006054,41.568936422405606,4.504863797251274,AIP,XLK,Technology,1.0,314374240
2023-04-13,4.050000190734863,4.130000114440918,4.0,4.059999942779541,4.059999942779541,76500,25.103391992093684,36.66339107707829,4.46344821386176,AIP,XLK,Technology,1.0,314374240
2023-04-14,4.050000190734863,4.059999942779541,3.8399999141693115,3.9700000286102295,3.9700000286102295,71100,25.262946129204156,36.4702649213664,4.425024568996787,AIP,XLK,Technology,1.0,314374240
2023-04-17,3.9800000190734863,4.025000095367432,3.690000057220459,3.75,3.75,116900,25.919036132830165,34.69877205099181,4.381688898483781,AIP,XLK,Technology,1.0,314374240
2023-04-18,3.8299999237060547,4.005000114440918,3.75,3.799999952316284,3.799999952316284,38200,26.949292611489067,30.764891217854984,4.321528051009135,AIP,XLK,Technology,1.0,314374240
2023-04-19,3.7699999809265137,3.890000104904175,3.640000104904175,3.8399999141693115,3.8399999141693115,68200,27.905959341672336,32.63418766861559,4.271858708276483,AIP,XLK,Technology,1.0,314374240
2023-04-20,3.890000104904175,3.9000000953674316,3.569999933242798,3.700000047683716,3.700000047683716,73300,29.0970251472799,34.16555594241241,4.230729299313895,AIP,XLK,Technology,1.0,314374240
2023-04-21,3.6600000858306885,3.825000047683716,3.615000009536743,3.799999952316284,3.799999952316284,63500,30.38679556057793,31.469192553087428,4.180183656301497,AIP,XLK,Technology,1.0,314374240
2023-04-24,3.8499999046325684,4.019999980926514,3.7899999618530273,3.9800000190734863,3.9800000190734863,62700,31.58443951578324,35.39145404926776,4.143975684493381,AIP,XLK,Technology,1.0,314374240
2023-04-25,3.950000047683716,3.950000047683716,3.799999952316284,3.8299999237060547,3.8299999237060547,53100,31.32558900717996,41.84362396022285,4.128358954453391,AIP,XLK,Technology,0.0,314374240
2023-04-26,3.8399999141693115,3.8399999141693115,3.6659998893737793,3.7799999713897705,3.7799999713897705,47900,31.08522782061977,38.40192867093862,4.0999438086679305,AIP,XLK,Technology,0.0,314374240
2023-04-27,3.809999942779541,3.9100000858306885,3.6700000762939453,3.7200000286102295,3.7200000286102295,54300,31.346554797292075,37.30058833045225,4.069472967022391,AIP,XLK,Technology,0.0,314374240
2023-04-28,3.7200000286102295,3.7850000858306885,3.6600000858306885,3.7200000286102295,3.7200000286102295,58400,31.105030392348453,35.96754213145155,4.036189830030756,AIP,XLK,Technology,0.0,314374240
2023-05-01,3.6600000858306885,3.9000000953674316,3.6600000858306885,3.8499999046325684,3.8499999046325684,63100,30.92027453425262,35.96754213145155,4.006076515609754,AIP,XLK,Technology,0.0,314374240
2023-05-02,3.880000114440918,3.880000114440918,3.694999933242798,3.809999942779541,3.809999942779541,54800,29.95140385399679,41.244008195481854,3.9912120764690697,AIP,XLK,Technology,1.0,314374240
2023-05-03,3.9800000190734863,4.293000221252441,3.7209999561309814,3.990000009536743,3.990000009536743,163800,29.051738222330666,40.14776804190169,3.973953778022448,AIP,XLK,Technology,1.0,314374240
2023-05-04,4.050000190734863,4.4120001792907715,3.819999933242798,3.990000009536743,3.990000009536743,168500,27.963746563918182,46.97748822359149,3.975481990547619,AIP,XLK,Technology,1.0,314374240
2023-05-05,4.0,4.78000020980835,4.0,4.690000057220459,4.690000057220459,176200,27.422253778762748,46.97748822359149,3.9768646590227736,AIP,XLK,Technology,0.0,314374240
2023-05-08,4.789999961853027,4.789999961853027,4.570000171661377,4.659999847412109,4.659999847412109,46600,28.069957895589493,64.99370171399647,4.044782315993982,AIP,XLK,Technology,0.0,314374240
2023-05-09,4.400000095367432,4.869999885559082,4.132999897003174,4.670000076293945,4.670000076293945,190400,28.69809618391809,63.990178439798775,4.103374461843328,AIP,XLK,Technology,0.0,314374240
2023-05-10,4.699999809265137,4.71999979019165,4.449999809265137,4.550000190734863,4.550000190734863,63800,27.160907023034582,64.18867223312151,4.15733880607672,AIP,XLK,Technology,1.0,314374240
2023-05-11,4.53000020980835,4.53000020980835,4.301000118255615,4.449999809265137,4.449999809265137,38100,25.73351708792847,59.92036211016841,4.194735128425115,AIP,XLK,Technology,1.0,314374240
2023-05-12,4.460000038146973,4.489999771118164,4.150000095367432,4.300000190734863,4.300000190734863,62800,23.987488681945813,56.545902587062635,4.219046050409879,AIP,XLK,Technology,1.0,314374240
2023-05-15,4.329999923706055,4.5,4.150000095367432,4.429999828338623,4.429999828338623,100900,22.925807484015127,51.830802576163094,4.226755968536067,AIP,XLK,Technology,1.0,314374240
2023-05-16,4.409999847412109,4.510000228881836,4.28000020980835,4.460000038146973,4.460000038146973,70600,21.896085084160912,55.308942651731805,4.246112526612501,AIP,XLK,Technology,1.0,314374240
