Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,75.06999969482422,75.41999816894531,74.25,74.87999725341797,74.87999725341797,1428700,,,,CP,XLI,Industrials,,74019471360
2023-01-04,75.62000274658203,76.88999938964844,74.98999786376953,76.69000244140625,76.69000244140625,1588100,18.163578237732953,42.85384446063623,76.318460845139,CP,XLI,Industrials,0.0,74019471360
2023-01-05,76.12000274658203,76.44000244140625,74.41999816894531,74.48999786376953,74.48999786376953,2314500,17.24236016111837,50.599502176641245,76.35384575906922,CP,XLI,Industrials,0.0,74019471360
2023-01-06,75.26000213623047,77.55999755859375,74.91000366210938,77.52999877929688,77.52999877929688,1618400,16.74028686493369,42.97493851888434,76.17633643570734,CP,XLI,Industrials,0.0,74019471360
2023-01-09,77.91000366210938,78.6500015258789,77.37000274658203,77.70999908447266,77.70999908447266,1362600,15.598343925257902,53.41984377126382,76.30525665890634,CP,XLI,Industrials,0.0,74019471360
2023-01-10,77.18000030517578,77.29000091552734,75.7699966430664,76.44999694824219,76.44999694824219,1902500,15.207443764212305,53.95759443976049,76.43904165181742,CP,XLI,Industrials,0.0,74019471360
2023-01-11,77.1500015258789,77.55999755859375,75.94000244140625,77.33000183105469,77.33000183105469,1335300,14.41970717037523,49.63768849904896,76.44008501338168,CP,XLI,Industrials,1.0,74019471360
2023-01-12,77.56999969482422,78.0199966430664,76.43000030517578,77.93000030517578,77.93000030517578,1771800,13.516629851194597,52.4981165285682,76.5248389960172,CP,XLI,Industrials,1.0,74019471360
2023-01-13,77.30999755859375,79.23999786376953,77.08999633789062,79.11000061035156,79.11000061035156,1712900,12.719368173417019,54.39981527221312,76.65866388260373,CP,XLI,Industrials,1.0,74019471360
2023-01-17,79.30999755859375,80.87999725341797,79.11000061035156,80.19000244140625,80.19000244140625,1834100,12.703716704289329,57.964066009446434,76.89212452334162,CP,XLI,Industrials,1.0,74019471360
2023-01-18,80.2699966430664,80.80000305175781,78.29000091552734,78.30999755859375,78.30999755859375,2573500,13.506343912857417,60.97095005896339,77.20620813458588,CP,XLI,Industrials,1.0,74019471360
2023-01-19,77.94999694824219,78.70999908447266,77.43000030517578,77.80999755859375,77.80999755859375,1562500,13.66937414738255,53.76172851078942,77.31133093687234,CP,XLI,Industrials,0.0,74019471360
2023-01-20,77.83999633789062,79.54000091552734,77.41000366210938,79.20999908447266,79.20999908447266,1209200,13.248853106787843,52.00068461369136,77.3588229960839,CP,XLI,Industrials,0.0,74019471360
2023-01-23,78.98999786376953,80.47000122070312,78.66999816894531,79.72000122070312,79.72000122070312,1303500,13.300037703934535,56.31554789488808,77.53512548069236,CP,XLI,Industrials,0.0,74019471360
2023-01-24,79.36000061035156,80.66999816894531,78.77999877929688,79.94000244140625,79.94000244140625,1407400,13.807561668792118,57.80365768129544,77.7432088845029,CP,XLI,Industrials,0.0,74019471360
2023-01-25,78.80000305175781,78.8499984741211,76.5199966430664,76.91999816894531,76.91999816894531,2767200,14.375711908467114,58.46101535204231,77.9524273184937,CP,XLI,Industrials,0.0,74019471360
2023-01-26,77.05000305175781,77.30000305175781,75.08999633789062,76.91999816894531,76.91999816894531,3068400,13.409513162241527,47.51768821730985,77.85410073282243,CP,XLI,Industrials,1.0,74019471360
2023-01-27,76.9800033569336,77.63999938964844,75.86000061035156,77.47000122070312,77.47000122070312,1984400,13.145778567119859,47.51768821730985,77.76513858388175,CP,XLI,Industrials,1.0,74019471360
2023-01-30,76.77999877929688,79.30999755859375,76.75,77.30999755859375,77.30999755859375,2171500,12.696134840828835,49.51379010447179,77.73703026357903,CP,XLI,Industrials,1.0,74019471360
2023-01-31,77.30999755859375,79.05000305175781,76.94000244140625,78.9000015258789,78.9000015258789,2520100,12.226608321919683,48.93074641925243,77.69636048215186,CP,XLI,Industrials,1.0,74019471360
2023-02-01,78.9800033569336,79.62999725341797,76.62999725341797,77.94999694824219,77.94999694824219,3708500,11.79061941150404,54.64609331713394,77.81099296250682,CP,XLI,Industrials,1.0,74019471360
2023-02-02,78.37999725341797,79.43000030517578,77.2300033569336,79.29000091552734,79.29000091552734,2440500,11.698418976788114,50.975338504337095,77.82423143733875,CP,XLI,Industrials,1.0,74019471360
2023-02-03,78.79000091552734,80.25,78.62000274658203,79.12000274658203,79.12000274658203,2092600,11.612804287409038,55.51453953728791,77.96382853049957,CP,XLI,Industrials,1.0,74019471360
2023-02-06,78.45999908447266,79.08000183105469,77.86000061035156,77.95999908447266,77.95999908447266,1821700,11.987332701445329,54.82105773822953,78.07394036060266,CP,XLI,Industrials,1.0,74019471360
2023-02-07,77.6500015258789,78.62000274658203,77.02999877929688,77.68000030517578,77.68000030517578,1667200,11.782583973000461,50.211771594206326,78.06308881049505,CP,XLI,Industrials,1.0,74019471360
2023-02-08,77.68000030517578,79.33000183105469,77.36000061035156,77.63999938964844,77.63999938964844,1490400,11.029474602912533,49.137822666058625,78.02660419094083,CP,XLI,Industrials,1.0,74019471360
2023-02-09,78.30000305175781,78.61000061035156,77.30999755859375,77.58000183105469,77.58000183105469,1598900,10.770268662320193,48.9766595255579,77.98978468605584,CP,XLI,Industrials,1.0,74019471360
2023-02-10,77.7300033569336,79.77999877929688,77.30999755859375,79.66999816894531,79.66999816894531,1598500,10.493448441826754,48.718556819269146,77.9507577474843,CP,XLI,Industrials,1.0,74019471360
2023-02-13,79.33999633789062,80.87000274658203,79.33999633789062,79.83000183105469,79.83000183105469,1289200,10.941895374586343,57.183290780778606,78.11449493048059,CP,XLI,Industrials,1.0,74019471360
2023-02-14,79.69999694824219,79.93000030517578,78.61000061035156,79.69000244140625,79.69000244140625,1313600,11.930174784710562,57.75815468137908,78.27787654005907,CP,XLI,Industrials,1.0,74019471360
2023-02-15,78.7300033569336,79.41000366210938,78.12999725341797,79.31999969482422,79.31999969482422,950500,12.269627305527829,57.03657205033069,78.41236472113975,CP,XLI,Industrials,1.0,74019471360
