Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.140000343322754,15.479999542236328,14.119999885559082,15.039999961853027,15.039999961853027,364700,,,,ATXS,XLV,Healthcare,,520027072
2023-01-04,15.069999694824219,15.119999885559082,14.510000228881836,15.010000228881836,15.010000228881836,237300,37.58932634741085,70.45642965138069,12.74032463010412,ATXS,XLV,Healthcare,0.0,520027072
2023-01-05,14.949999809265137,15.895000457763672,14.4399995803833,15.789999961853027,15.789999961853027,303600,37.547812462019564,70.1532476270874,12.956484210940092,ATXS,XLV,Healthcare,0.0,520027072
2023-01-06,15.880000114440918,16.280000686645508,15.210000038146973,15.359999656677246,15.359999656677246,125200,38.00387742689334,73.36272527077216,13.22634285388418,ATXS,XLV,Healthcare,0.0,520027072
2023-01-09,15.359999656677246,15.774999618530273,14.90999984741211,15.109999656677246,15.109999656677246,227300,38.64980818098366,68.96026745958993,13.429548263673995,ATXS,XLV,Healthcare,0.0,520027072
2023-01-10,15.079999923706055,15.640000343322754,14.800000190734863,15.300000190734863,15.300000190734863,163600,38.7818408614727,66.46305233025959,13.589591253483828,ATXS,XLV,Healthcare,0.0,520027072
2023-01-11,15.319999694824219,15.319999694824219,14.579999923706055,14.600000381469727,14.600000381469727,92200,38.73101354243584,67.42842559686389,13.752487342745832,ATXS,XLV,Healthcare,0.0,520027072
2023-01-12,14.630000114440918,14.899999618530273,14.060999870300293,14.579999923706055,14.579999923706055,266600,38.329904069676545,60.51686757065926,13.833202870243346,ATXS,XLV,Healthcare,0.0,520027072
2023-01-13,14.550000190734863,14.760000228881836,14.024999618530273,14.239999771118164,14.239999771118164,147400,37.16300559195624,60.32659837854478,13.904326399144557,ATXS,XLV,Healthcare,0.0,520027072
2023-01-17,14.239999771118164,14.265000343322754,13.899999618530273,14.170000076293945,14.170000076293945,234900,36.025407831323754,57.04322720441305,13.936295291713472,ATXS,XLV,Healthcare,0.0,520027072
2023-01-18,14.239999771118164,14.90999984741211,14.074999809265137,14.430000305175781,14.430000305175781,110400,34.7727680156686,56.363072786437705,13.958552890244945,ATXS,XLV,Healthcare,0.0,520027072
2023-01-19,14.59000015258789,14.819999694824219,14.029999732971191,14.779999732971191,14.779999732971191,115700,34.26095033629819,58.34955791535917,14.003452644047883,ATXS,XLV,Healthcare,0.0,520027072
2023-01-20,14.850000381469727,15.479999542236328,14.760000228881836,15.0,15.0,135600,33.709715695680295,60.928098614173095,14.077409509659626,ATXS,XLV,Healthcare,0.0,520027072
2023-01-23,14.970000267028809,14.970000267028809,14.069999694824219,14.609999656677246,14.609999656677246,157400,33.80827294774941,62.49965579065289,14.165275270644424,ATXS,XLV,Healthcare,0.0,520027072
2023-01-24,14.609999656677246,15.140000343322754,14.300000190734863,14.920000076293945,14.920000076293945,234300,32.78227439444743,58.04268679961062,14.207629974076122,ATXS,XLV,Healthcare,0.0,520027072
2023-01-25,14.949999809265137,14.949999809265137,13.4399995803833,14.149999618530273,14.149999618530273,180900,32.00110263782394,60.45658072744343,14.275474745715915,ATXS,XLV,Healthcare,0.0,520027072
2023-01-26,14.199999809265137,14.359999656677246,13.90999984741211,14.0,14.0,62900,30.059669248335748,52.3934951594066,14.263524733602997,ATXS,XLV,Healthcare,0.0,520027072
2023-01-27,13.979999542236328,14.350000381469727,13.5,13.670000076293945,13.670000076293945,114800,28.256909672382424,50.96744626559513,14.238427139926522,ATXS,XLV,Healthcare,0.0,520027072
2023-01-30,13.359999656677246,13.640000343322754,13.0,13.489999771118164,13.489999771118164,84700,26.431142463334165,47.87986544524607,14.184291229104371,ATXS,XLV,Healthcare,0.0,520027072
