Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.650000095367432,5.800000190734863,5.619999885559082,5.800000190734863,5.800000190734863,591000,,,,ACCO,XLI,Industrials,,486806080
2023-01-04,5.829999923706055,5.940000057220459,5.820000171661377,5.920000076293945,5.920000076293945,372000,18.422056035259203,62.640750465344865,5.572379905644432,ACCO,XLI,Industrials,0.0,486806080
2023-01-05,5.880000114440918,5.880000114440918,5.769999980926514,5.849999904632568,5.849999904632568,313300,19.761727791290575,66.46240607660744,5.6054865885634335,ACCO,XLI,Industrials,0.0,486806080
2023-01-06,5.860000133514404,5.96999979019165,5.800000190734863,5.929999828338623,5.929999828338623,357900,20.573873008749672,62.44927138030478,5.628773571046208,ACCO,XLI,Industrials,0.0,486806080
2023-01-09,5.960000038146973,6.0,5.849999904632568,5.869999885559082,5.869999885559082,562100,21.71518197989181,65.0468524934613,5.657461786026438,ACCO,XLI,Industrials,0.0,486806080
2023-01-10,5.869999885559082,5.980000019073486,5.829999923706055,5.960000038146973,5.960000038146973,504800,22.89949815475604,61.60484684579606,5.677703509791452,ACCO,XLI,Industrials,0.0,486806080
2023-01-11,6.0,6.119999885559082,6.0,6.070000171661377,6.070000171661377,541100,23.808116619529446,64.62839667824072,5.704588893444359,ACCO,XLI,Industrials,1.0,486806080
2023-01-12,6.130000114440918,6.159999847412109,6.090000152587891,6.159999847412109,6.159999847412109,395900,25.237122307368022,67.9503856370223,5.739389967560265,ACCO,XLI,Industrials,1.0,486806080
2023-01-13,6.139999866485596,6.199999809265137,6.070000171661377,6.190000057220459,6.190000057220459,286100,26.715300834143797,70.39984292157143,5.779448051355678,ACCO,XLI,Industrials,1.0,486806080
2023-01-17,6.21999979019165,6.239999771118164,6.099999904632568,6.119999885559082,6.119999885559082,342100,28.238522563825303,71.19025666296004,5.81854824239042,ACCO,XLI,Industrials,1.0,486806080
2023-01-18,6.150000095367432,6.159999847412109,5.980000019073486,5.989999771118164,5.989999771118164,417500,29.80254644363925,66.71378785999764,5.847257922692197,ACCO,XLI,Industrials,1.0,486806080
