Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,57.40999984741211,59.25,57.400001525878906,58.939998626708984,58.939998626708984,842600,,,,AZTA,XLV,Healthcare,,2723443456
2023-01-04,59.88999938964844,60.470001220703125,58.560001373291016,60.25,60.25,767600,29.778085192328167,54.52212348837131,58.217700016698245,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-05,59.65999984741211,61.0,58.709999084472656,60.150001525878906,60.150001525878906,850900,29.061828762818262,58.199068793071675,58.41125239606032,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-06,60.380001068115234,61.470001220703125,58.29999923706055,61.18000030517578,61.18000030517578,657400,28.6273695894238,57.81480245363421,58.57684755128114,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-09,61.650001525878906,62.470001220703125,60.54999923706055,60.630001068115234,60.630001068115234,732500,28.427518550666374,60.693578217497326,58.82476686117587,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-10,60.54999923706055,62.290000915527344,60.54999923706055,61.95000076293945,61.95000076293945,568300,28.656028777074738,58.40174182654848,58.996693928503426,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-11,62.25,62.9900016784668,61.709999084472656,61.84000015258789,61.84000015258789,560800,28.868216844453933,62.10061514011551,59.27796124606876,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-12,61.90999984741211,62.18000030517578,59.869998931884766,60.31999969482422,60.31999969482422,598700,29.356652589028773,61.60897847241971,59.52196495145154,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-13,59.54999923706055,60.119998931884766,59.13999938964844,59.81999969482422,59.81999969482422,542300,28.409536574256727,55.11579402285105,59.597968260344174,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-17,59.439998626708984,60.130001068115234,59.380001068115234,59.43000030517578,59.43000030517578,724900,27.04787195664581,53.13206918774315,59.619114111247036,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-18,59.75,60.70000076293945,58.2400016784668,58.2599983215332,58.2599983215332,708300,25.7890201345312,51.572857214525655,59.60110327257358,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-19,57.45000076293945,58.310001373291016,56.439998626708984,56.560001373291016,56.560001373291016,931000,24.01793523061597,47.106658103838456,59.47337899152212,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-20,56.79999923706055,56.90999984741211,55.31999969482422,55.75,55.75,877600,23.358695654388526,41.48511649925843,59.19591445645249,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-23,55.709999084472656,57.27000045776367,55.61000061035156,57.09000015258789,57.09000015258789,1194800,23.266283864818384,39.09137952665862,58.86773212726654,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-24,56.939998626708984,57.86000061035156,56.310001373291016,56.88999938964844,56.88999938964844,686800,22.9301516196857,44.769052610810185,58.69842432015429,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-25,56.02000045776367,56.220001220703125,54.5,55.93000030517578,55.93000030517578,674900,22.20960312497127,44.10817326513267,58.52619337439182,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-26,56.2400016784668,56.900001525878906,55.56999969482422,56.400001525878906,56.400001525878906,458600,22.396141498759402,40.981008482612744,58.27893689160934,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-27,55.86000061035156,57.31999969482422,55.86000061035156,56.900001525878906,56.900001525878906,527500,22.099702889540442,43.10766949517171,58.09999066630168,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-30,57.0,57.0,54.849998474121094,54.939998626708984,54.939998626708984,684500,21.53852019747875,45.363193701810374,57.985705986261415,AZTA,XLV,Healthcare,0.0,2723443456
2023-01-31,54.939998626708984,55.93000030517578,54.459999084472656,55.900001525878906,55.900001525878906,774800,21.51114952945732,38.85947062812527,57.695638618684995,AZTA,XLV,Healthcare,0.0,2723443456
2023-02-01,56.0,58.7599983215332,55.90999984741211,58.16999816894531,58.16999816894531,1093400,21.668375336193385,43.15807715071313,57.52462556222727,AZTA,XLV,Healthcare,0.0,2723443456
2023-02-02,58.68000030517578,61.09000015258789,58.68000030517578,59.900001525878906,59.900001525878906,1243000,20.213574142620253,51.78941731951211,57.58608962000994,AZTA,XLV,Healthcare,0.0,2723443456
2023-02-03,59.20000076293945,59.65999984741211,57.93000030517578,58.29999923706055,58.29999923706055,823700,19.93441722584697,57.131976552740724,57.80646218247365,AZTA,XLV,Healthcare,0.0,2723443456
