Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,163.6300048828125,164.02000427246094,158.75,159.6199951171875,159.6199951171875,816800,,,,VEEV,XLV,Healthcare,,28161239040
2023-01-04,164.3000030517578,166.42999267578125,162.27999877929688,166.42999267578125,166.42999267578125,1272900,18.78634853510167,38.80145102307083,166.95082975046688,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-05,164.50999450683594,164.9600067138672,160.41000366210938,161.1199951171875,161.1199951171875,1014900,17.93797779066009,47.69036059352183,166.90122621954444,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-06,161.75999450683594,161.9600067138672,157.0,159.61000061035156,159.61000061035156,735400,17.462992792040925,42.50605906640317,166.35063278122473,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-09,161.55999755859375,163.83999633789062,161.0399932861328,161.0800018310547,161.0800018310547,1144500,17.55779405705386,41.13658561361693,165.70866781257016,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-10,157.97000122070312,161.69000244140625,157.13999938964844,161.1999969482422,161.1999969482422,1422700,17.240166720891096,43.05989028959783,165.26784248099725,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-11,162.33999633789062,165.30999755859375,160.0399932861328,165.30999755859375,165.30999755859375,876800,17.544140996216782,43.2229722238016,164.88042862073485,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-12,166.7100067138672,166.7100067138672,161.30999755859375,162.57000732421875,162.57000732421875,840400,17.062925557189413,48.64806718048663,164.92133994814998,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-13,160.67999267578125,164.66000366210938,160.67999267578125,164.24000549316406,164.24000549316406,551900,16.33632524495417,45.52503277093788,164.69740350777556,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-17,163.16000366210938,165.4499969482422,160.67999267578125,163.6300048828125,163.6300048828125,854400,15.773627878031176,47.72762973348363,164.65384179209826,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-18,165.19000244140625,166.97000122070312,159.33999633789062,160.27000427246094,160.27000427246094,1225200,15.078858039580561,46.980400708684385,164.55633351502343,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-19,158.85000610351562,161.4600067138672,157.30999755859375,158.27000427246094,158.27000427246094,738600,14.100077394036765,42.98807778643552,164.14811168239842,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-20,159.19000244140625,162.52999877929688,158.5,162.44000244140625,162.44000244140625,730800,13.6108907762742,40.76734309622879,163.58829192907103,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-23,163.64999389648438,169.05999755859375,162.02000427246094,168.6999969482422,168.6999969482422,883600,12.906054999911586,46.92390391782541,163.47893102548392,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-24,169.00999450683594,171.36000061035156,166.85000610351562,168.08999633789062,168.08999633789062,975600,13.028021428672657,54.55949829872488,163.97617539907995,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-25,165.3000030517578,170.5800018310547,163.2100067138672,170.1699981689453,170.1699981689453,863300,13.52488181754715,53.748074411434054,164.36796786944288,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-26,172.75,172.75,169.25999450683594,169.99000549316406,169.99000549316406,613600,13.156491682377574,56.14322197044041,164.9205421836812,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-27,168.14999389648438,172.0,168.14999389648438,171.4499969482422,171.4499969482422,450800,13.197444903975457,55.873581691654586,165.40334821315574,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-30,169.89999389648438,172.5800018310547,169.72999572753906,170.5399932861328,170.5399932861328,719400,12.981769660040172,57.6502974860058,165.9792195212592,VEEV,XLV,Healthcare,0.0,28161239040
2023-01-31,170.47000122070312,172.14999389648438,168.2100067138672,170.5500030517578,170.5500030517578,578700,12.892304746105822,56.13318943202541,166.41357892743764,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-01,171.17999267578125,174.47000122070312,168.77000427246094,173.3699951171875,173.3699951171875,817600,12.438318426890744,56.146859828504006,166.8075240821348,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-02,177.5800018310547,183.77000427246094,177.5800018310547,181.0800018310547,181.0800018310547,1168600,12.490573412415115,59.934942771393985,167.43252132356838,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-03,176.91000366210938,182.08999633789062,176.64999389648438,178.35000610351562,178.35000610351562,1364900,13.993690927902042,68.05878928533595,168.7322813719004,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-06,176.24000549316406,177.61000061035156,172.55999755859375,174.07000732421875,174.07000732421875,705800,15.15446898917065,63.17420485292441,169.64825515586375,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-07,173.52000427246094,179.91000366210938,172.77000427246094,178.6199951171875,178.6199951171875,751900,15.260301135448769,56.34647239583143,170.0693744099928,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-08,177.22000122070312,180.2100067138672,175.6699981689453,176.27000427246094,176.27000427246094,1132400,15.712932851265842,61.153138133719544,170.88371923924944,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-09,179.2899932861328,179.38999938964844,173.13999938964844,173.14999389648438,173.14999389648438,984400,16.179660024403276,57.62400042958641,171.39669876622196,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-10,171.82000732421875,171.85000610351562,166.67999267578125,168.61000061035156,168.61000061035156,1414200,16.00165111694591,53.23167472007844,171.56367925481837,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-13,169.6300048828125,174.1199951171875,168.9499969482422,171.63999938964844,171.63999938964844,703800,15.192060889039066,47.55176270184266,171.2823765267739,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-14,170.24000549316406,173.89999389648438,169.08999633789062,171.92999267578125,171.92999267578125,484200,14.203999657965252,51.2875598828194,171.31643584704767,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-15,171.6699981689453,175.3800048828125,170.39999389648438,175.1199951171875,175.1199951171875,953800,13.286514229110995,51.6425740966469,171.37486983073657,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-16,172.94000244140625,174.75,171.94000244140625,173.02999877929688,173.02999877929688,746600,12.728525402762802,55.48576963025601,171.73154842944618,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-17,172.75,172.75,168.92999267578125,170.49000549316406,170.49000549316406,727700,12.210392921153765,52.53961597743317,171.8552103675272,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-21,168.0,169.97000122070312,166.91000366210938,169.6300048828125,169.6300048828125,957600,11.622154149126354,49.12568949481299,171.7251908556831,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-22,169.69000244140625,172.91000366210938,169.0800018310547,171.02999877929688,171.02999877929688,1173000,11.493037227464546,47.98869826677299,171.52564933445734,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-23,171.00999450683594,171.80999755859375,167.91000366210938,170.52000427246094,170.52000427246094,1011100,10.690546212907169,50.01677685249406,171.47844451968015,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-24,167.72999572753906,168.33999633789062,164.75,165.11000061035156,165.11000061035156,1272500,10.201530227945332,49.2631894645037,171.38716449613545,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-27,166.4600067138672,168.4199981689453,164.8000030517578,165.75,165.75,1222400,10.397708266277164,42.02908751289516,170.78933936415604,VEEV,XLV,Healthcare,0.0,28161239040
2023-02-28,165.72000122070312,167.72000122070312,164.88999938964844,165.66000366210938,165.66000366210938,1410500,10.559101935536452,43.09369416778224,170.30940228185545,VEEV,XLV,Healthcare,0.0,28161239040
2023-03-01,166.86000061035156,167.36000061035156,164.0800018310547,166.1300048828125,166.1300048828125,2061300,10.708967485562935,42.97418076612915,169.86660241330821,VEEV,XLV,Healthcare,0.0,28161239040
2023-03-02,178.8699951171875,178.8699951171875,168.16000366210938,173.55999755859375,173.55999755859375,2691200,11.03120684948654,43.84999403560751,169.51073598183243,VEEV,XLV,Healthcare,0.0,28161239040
2023-03-03,173.39999389648438,183.75999450683594,173.39999389648438,180.0500030517578,180.0500030517578,2199900,11.706601801592592,55.48826774922683,169.89637994152397,VEEV,XLV,Healthcare,0.0,28161239040
2023-03-06,180.64999389648438,181.6999969482422,176.17999267578125,176.3699951171875,176.3699951171875,1182100,13.039046198762666,62.75092592224919,170.86339166630816,VEEV,XLV,Healthcare,0.0,28161239040
2023-03-07,176.99000549316406,180.67999267578125,175.0,175.07000732421875,175.07000732421875,825000,14.27631599613488,57.065260660082295,171.38783009020142,VEEV,XLV,Healthcare,0.0,28161239040
2023-03-08,174.47000122070312,175.2100067138672,172.36000061035156,172.6300048828125,172.6300048828125,785700,15.112472247384831,55.16378653155567,171.7385136362983,VEEV,XLV,Healthcare,0.0,28161239040
2023-03-09,172.17999267578125,174.63999938964844,168.9600067138672,169.36000061035156,169.36000061035156,1332100,15.215217540243613,51.682815193780904,171.82341756453775,VEEV,XLV,Healthcare,0.0,28161239040
2023-03-10,169.4199981689453,170.17999267578125,163.30999755859375,164.6300048828125,164.6300048828125,927600,14.527521797729223,47.36880151858359,171.58880642604382,VEEV,XLV,Healthcare,0.0,28161239040
2023-03-13,164.13999938964844,170.8800048828125,161.3800048828125,169.0500030517578,169.0500030517578,1263000,14.177416261606078,41.91830373404575,170.92606342192656,VEEV,XLV,Healthcare,0.0,28161239040
