Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.539999961853027,10.970000267028809,10.520000457763672,10.819999694824219,10.819999694824219,5172500,,,,GFI,XLB,Basic Materials,,14507371520
2023-01-04,11.149999618530273,11.569999694824219,11.149999618530273,11.569999694824219,11.569999694824219,7082300,18.912846704406427,56.1823320670692,10.569259475109021,GFI,XLB,Basic Materials,0.0,14507371520
2023-01-05,11.1899995803833,11.520000457763672,11.119999885559082,11.5,11.5,4790700,19.889961126287563,66.29946040898592,10.664568067462849,GFI,XLB,Basic Materials,0.0,14507371520
2023-01-06,11.829999923706055,12.069999694824219,11.680000305175781,11.949999809265137,11.949999809265137,8142800,20.70261508878415,64.79571656255027,10.744133013418768,GFI,XLB,Basic Materials,0.0,14507371520
2023-01-09,12.1899995803833,12.25,11.850000381469727,11.869999885559082,11.869999885559082,4660700,22.266413243478805,69.57340751369605,10.85897747016604,GFI,XLB,Basic Materials,0.0,14507371520
2023-01-10,12.039999961853027,12.09000015258789,11.869999885559082,12.020000457763672,12.020000457763672,3000800,23.943625743507926,67.81148135703926,10.955265319251092,GFI,XLB,Basic Materials,0.0,14507371520
2023-01-11,12.470000267028809,12.489999771118164,12.020000457763672,12.270000457763672,12.270000457763672,5324900,25.501037350677823,69.37741825497497,11.0566686657761,GFI,XLB,Basic Materials,1.0,14507371520
2023-01-12,12.520000457763672,12.569999694824219,11.979999542236328,12.319999694824219,12.319999694824219,4372600,27.42755912767093,71.83659739869529,11.172224074536821,GFI,XLB,Basic Materials,1.0,14507371520
2023-01-13,12.630000114440918,12.859999656677246,12.510000228881836,12.6899995803833,12.6899995803833,5754700,29.304751507413236,72.31544136621518,11.281536038373716,GFI,XLB,Basic Materials,1.0,14507371520
2023-01-17,12.3100004196167,12.40999984741211,12.079999923706055,12.149999618530273,12.149999618530273,6730000,31.352590938832495,75.61900862665,11.41567542332701,GFI,XLB,Basic Materials,1.0,14507371520
2023-01-18,12.470000267028809,12.529999732971191,12.0600004196167,12.0600004196167,12.0600004196167,4781300,31.806610659016002,63.67636123335922,11.485611060965415,GFI,XLB,Basic Materials,1.0,14507371520
2023-01-19,12.109999656677246,12.300000190734863,12.029999732971191,12.229999542236328,12.229999542236328,3432800,32.39337341264742,61.9211152091138,11.540314809408393,GFI,XLB,Basic Materials,1.0,14507371520
2023-01-20,12.039999961853027,12.319999694824219,12.010000228881836,12.3100004196167,12.3100004196167,3149100,32.839250153137655,63.94293680358969,11.60599906967772,GFI,XLB,Basic Materials,1.0,14507371520
2023-01-23,12.109999656677246,12.300000190734863,12.010000228881836,12.220000267028809,12.220000267028809,3743200,33.253278555021446,64.88775862852762,11.673046817290956,GFI,XLB,Basic Materials,1.0,14507371520
2023-01-24,12.010000228881836,12.220000267028809,11.850000381469727,12.180000305175781,12.180000305175781,4186400,33.63773349962782,62.89119751147068,11.725137622027894,GFI,XLB,Basic Materials,1.0,14507371520
2023-01-25,12.029999732971191,12.430000305175781,12.010000228881836,12.390000343322754,12.390000343322754,3568200,33.38234512745867,61.97842741516075,11.768457877565789,GFI,XLB,Basic Materials,1.0,14507371520
2023-01-26,12.380000114440918,12.390000343322754,12.029999732971191,12.270000457763672,12.270000457763672,3760500,33.546758634601616,64.86176787793376,11.82765239811407,GFI,XLB,Basic Materials,1.0,14507371520
2023-01-27,11.949999809265137,12.039999961853027,11.770000457763672,11.800000190734863,11.800000190734863,5622000,33.69942831980578,61.96980876392602,11.869780784747366,GFI,XLB,Basic Materials,1.0,14507371520
2023-01-30,11.75,11.819999694824219,11.619999885559082,11.619999885559082,11.619999885559082,4152500,32.838308666098506,52.16033528101984,11.863135013889032,GFI,XLB,Basic Materials,1.0,14507371520
2023-01-31,11.420000076293945,11.479999542236328,11.289999961853027,11.4399995803833,11.4399995803833,4916100,31.513821980678895,48.96365507707443,11.839979287381418,GFI,XLB,Basic Materials,1.0,14507371520
2023-02-01,11.399999618530273,11.6899995803833,11.289999961853027,11.680000305175781,11.680000305175781,6492900,29.263865749886747,45.93213706643185,11.801885981953026,GFI,XLB,Basic Materials,1.0,14507371520
2023-02-02,11.529999732971191,11.59000015258789,11.170000076293945,11.3100004196167,11.3100004196167,6101700,27.73708272134768,50.34642670825544,11.790277822259956,GFI,XLB,Basic Materials,1.0,14507371520
2023-02-03,11.0,11.149999618530273,10.800000190734863,10.8100004196167,10.8100004196167,10637200,25.96198326497746,44.336651452651466,11.744537117246312,GFI,XLB,Basic Materials,1.0,14507371520
2023-02-06,10.8100004196167,10.90999984741211,10.720000267028809,10.90999984741211,10.90999984741211,4460700,24.88206370404896,37.77456241275614,11.655533622233968,GFI,XLB,Basic Materials,1.0,14507371520
2023-02-07,11.180000305175781,11.25,10.930000305175781,11.09000015258789,11.09000015258789,6053900,24.071187326756256,39.696906022464454,11.584530405584267,GFI,XLB,Basic Materials,0.0,14507371520
2023-02-08,11.020000457763672,11.109999656677246,10.739999771118164,10.819999694824219,10.819999694824219,3491800,22.3682932816086,43.10415611577548,11.53743228625128,GFI,XLB,Basic Materials,0.0,14507371520
2023-02-09,10.920000076293945,10.960000038146973,10.609999656677246,10.6899995803833,10.6899995803833,2712300,21.24080202930828,39.4989818637134,11.469105372782035,GFI,XLB,Basic Materials,0.0,14507371520
2023-02-10,10.600000381469727,10.619999885559082,10.40999984741211,10.5,10.5,3578400,20.51215464291422,37.8571852648115,11.394904821125014,GFI,XLB,Basic Materials,0.0,14507371520
2023-02-13,10.489999771118164,10.569999694824219,10.420000076293945,10.460000038146973,10.460000038146973,2295600,20.300984604077026,35.5325570587695,11.309675790541679,GFI,XLB,Basic Materials,0.0,14507371520
2023-02-14,10.380000114440918,10.5600004196167,10.3100004196167,10.529999732971191,10.529999732971191,3933200,20.10489813944249,35.04467057887411,11.228754290313612,GFI,XLB,Basic Materials,0.0,14507371520
2023-02-15,10.029999732971191,10.220000267028809,9.979999542236328,10.119999885559082,10.119999885559082,6520100,20.18567481759515,36.6831201515578,11.16220623723338,GFI,XLB,Basic Materials,0.0,14507371520
2023-02-16,10.039999961853027,10.279999732971191,9.970000267028809,10.199999809265137,10.199999809265137,4180800,20.969754710097813,31.64773039748534,11.062948489454875,GFI,XLB,Basic Materials,0.0,14507371520
2023-02-17,10.100000381469727,10.220000267028809,9.989999771118164,10.100000381469727,10.100000381469727,3365000,21.4721961110699,33.56401822943939,10.980762900865376,GFI,XLB,Basic Materials,0.0,14507371520
2023-02-21,10.050000190734863,10.170000076293945,9.989999771118164,10.039999961853027,10.039999961853027,4003600,21.938748840543976,32.343383078284056,10.896880756161028,GFI,XLB,Basic Materials,0.0,14507371520
2023-02-22,9.630000114440918,9.760000228881836,9.59000015258789,9.649999618530273,9.649999618530273,4635800,22.37197637505562,31.600789293057986,10.815273061465028,GFI,XLB,Basic Materials,0.0,14507371520
2023-02-23,9.300000190734863,9.520000457763672,9.279999732971191,9.4399995803833,9.4399995803833,7913700,23.633257685118956,27.225236642129257,10.704294638328385,GFI,XLB,Basic Materials,0.0,14507371520
2023-02-24,8.970000267028809,9.149999618530273,8.890000343322754,9.069999694824219,9.069999694824219,7856800,25.328560656720747,25.201730984598054,10.583885585190759,GFI,XLB,Basic Materials,0.0,14507371520
2023-02-27,9.15999984741211,9.210000038146973,9.020000457763672,9.119999885559082,9.119999885559082,5058000,27.43735712516703,22.08690039070971,10.439705976584422,GFI,XLB,Basic Materials,0.0,14507371520
2023-02-28,9.140000343322754,9.199999809265137,9.050000190734863,9.09000015258789,9.09000015258789,6896600,29.14093490508204,23.463561563443587,10.314019682201057,GFI,XLB,Basic Materials,0.0,14507371520
2023-03-01,9.289999961853027,9.399999618530273,9.140000343322754,9.239999771118164,9.239999771118164,5267000,30.72282855786026,23.198705002640736,10.19744639366647,GFI,XLB,Basic Materials,0.0,14507371520
