Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.040000915527344,18.31999969482422,16.690000534057617,17.040000915527344,17.040000915527344,325300,,,,XPRO,XLE,Energy,,2574449664
2023-01-04,16.739999771118164,17.360000610351562,16.6299991607666,17.239999771118164,17.239999771118164,340200,16.09638435535847,51.886116435085114,16.799464079668777,XPRO,XLE,Energy,0.0,2574449664
2023-01-05,17.170000076293945,17.700000762939453,16.8799991607666,17.469999313354492,17.469999313354492,515200,15.376159010476204,53.215495380274966,16.841419859806813,XPRO,XLE,Energy,0.0,2574449664
2023-01-06,17.899999618530273,18.920000076293945,17.65999984741211,17.860000610351562,17.860000610351562,729600,14.300141103254916,54.76342855936973,16.901284569668498,XPRO,XLE,Energy,0.0,2574449664
2023-01-09,18.350000381469727,19.0,18.15999984741211,18.600000381469727,18.600000381469727,577600,14.635084132643794,57.34085390500794,16.992590859257362,XPRO,XLE,Energy,0.0,2574449664
2023-01-10,18.469999313354492,19.020000457763672,18.15999984741211,18.850000381469727,18.850000381469727,450700,15.021663073446877,61.78951370727228,17.145677480420446,XPRO,XLE,Energy,0.0,2574449664
2023-01-11,19.0,19.020000457763672,18.299999237060547,18.450000762939453,18.450000762939453,264400,15.400636914617532,63.1862679254647,17.307993947187043,XPRO,XLE,Energy,1.0,2574449664
2023-01-12,17.360000610351562,18.649999618530273,16.43000030517578,17.690000534057617,17.690000534057617,791000,15.75254119570457,59.44225811696714,17.416756501068225,XPRO,XLE,Energy,1.0,2574449664
2023-01-13,18.25,18.3799991607666,17.450000762939453,18.200000762939453,18.200000762939453,3616600,15.541615182309059,53.014655141454114,17.44277974230531,XPRO,XLE,Energy,1.0,2574449664
2023-01-17,18.399999618530273,18.93000030517578,18.25,18.8799991607666,18.8799991607666,1238900,15.345755312727514,56.42015419915107,17.51489602998475,XPRO,XLE,Energy,1.0,2574449664
2023-01-18,19.0,19.1299991607666,17.899999618530273,18.010000228881836,18.010000228881836,1608700,14.472204066595241,60.528133192799736,17.644905851963976,XPRO,XLE,Energy,1.0,2574449664
2023-01-19,17.959999084472656,18.200000762939453,17.709999084472656,18.020000457763672,18.020000457763672,682300,14.045563996120368,53.57046867614328,17.67967674500377,XPRO,XLE,Energy,1.0,2574449664
2023-01-20,18.219999313354492,18.649999618530273,17.81999969482422,18.459999084472656,18.459999084472656,732700,13.855022144144511,53.636440558978336,17.71208852717138,XPRO,XLE,Energy,1.0,2574449664
2023-01-23,18.40999984741211,18.5,17.93000030517578,18.139999389648438,18.139999389648438,823500,13.087117916230904,56.561063154423266,17.783318104057216,XPRO,XLE,Energy,1.0,2574449664
2023-01-24,17.950000762939453,18.15999984741211,17.75,18.0,18.0,620300,12.374063990311123,53.89819181844363,17.817287750303997,XPRO,XLE,Energy,1.0,2574449664
2023-01-25,17.889999389648438,19.31999969482422,17.709999084472656,18.860000610351562,18.860000610351562,861100,11.942505305292526,52.72858472137486,17.83468891694171,XPRO,XLE,Energy,1.0,2574449664
2023-01-26,19.0,19.100000381469727,18.149999618530273,18.700000762939453,18.700000762939453,727700,12.063403505816655,58.66281025722058,17.932337649647412,XPRO,XLE,Energy,1.0,2574449664
2023-01-27,18.6200008392334,18.8799991607666,18.219999313354492,18.420000076293945,18.420000076293945,478100,12.17566612058906,57.22352931374968,18.005448422341892,XPRO,XLE,Energy,1.0,2574449664
2023-01-30,18.110000610351562,18.540000915527344,18.059999465942383,18.229999542236328,18.229999542236328,327200,12.279909977163438,54.694518280607795,18.044929532242087,XPRO,XLE,Energy,1.0,2574449664
2023-01-31,18.139999389648438,19.030000686645508,18.139999389648438,18.889999389648438,18.889999389648438,716300,12.122359983734853,52.983337840332055,18.062555247479633,XPRO,XLE,Energy,0.0,2574449664
2023-02-01,18.850000381469727,19.6299991607666,18.190000534057617,19.450000762939453,19.450000762939453,885300,12.57771943677845,57.90951100244095,18.14135945149571,XPRO,XLE,Energy,0.0,2574449664
2023-02-02,19.450000762939453,19.649999618530273,18.719999313354492,19.190000534057617,19.190000534057617,947600,13.640574256212291,61.58711332479575,18.265991957347495,XPRO,XLE,Energy,0.0,2574449664
2023-02-03,19.260000228881836,20.059999465942383,19.200000762939453,19.649999618530273,19.649999618530273,989700,14.647880263112967,59.009191293373775,18.35399277417703,XPRO,XLE,Energy,0.0,2574449664
2023-02-06,19.700000762939453,19.899999618530273,19.309999465942383,19.75,19.75,836100,15.995383000769355,62.03687048776555,18.47742199744877,XPRO,XLE,Energy,0.0,2574449664
2023-02-07,19.799999237060547,20.700000762939453,19.770000457763672,20.649999618530273,20.649999618530273,599800,17.24663554287886,62.68218137489806,18.59861990245365,XPRO,XLE,Energy,0.0,2574449664
2023-02-08,20.6200008392334,21.040000915527344,20.200000762939453,20.899999618530273,20.899999618530273,1069100,19.1353595833069,67.96073441896642,18.793989399222852,XPRO,XLE,Energy,0.0,2574449664
2023-02-09,21.0,21.049999237060547,19.809999465942383,19.920000076293945,19.920000076293945,579900,21.152486213952358,69.26139839931899,18.994561801061653,XPRO,XLE,Energy,0.0,2574449664
2023-02-10,20.40999984741211,21.06999969482422,20.229999542236328,20.950000762939453,20.950000762939453,479600,22.23794618323539,59.12817568104748,19.082698779655207,XPRO,XLE,Energy,0.0,2574449664
2023-02-13,20.829999923706055,21.649999618530273,20.5,21.459999084472656,21.459999084472656,479300,23.264582159926533,64.9348602075057,19.260537063777516,XPRO,XLE,Energy,0.0,2574449664
