Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,160.94000244140625,162.3000030517578,158.7899932861328,160.55999755859375,160.55999755859375,218900,,,,AMG,XLF,Financial Services,,5181168128
2023-01-04,162.49000549316406,164.77999877929688,161.4600067138672,162.97999572753906,162.97999572753906,296100,28.22953494804389,60.85279798006227,156.33683042778517,AMG,XLF,Financial Services,0.0,5181168128
2023-01-05,161.35000610351562,162.5399932861328,160.0500030517578,161.2100067138672,161.2100067138672,327100,28.859035698501376,64.13040951476987,156.96951283728555,AMG,XLF,Financial Services,0.0,5181168128
2023-01-06,163.11000061035156,165.25999450683594,162.08999633789062,164.86000061035156,164.86000061035156,192000,28.90826180146231,60.16283354327177,157.37336939696,AMG,XLF,Financial Services,1.0,5181168128
2023-01-09,165.38999938964844,169.25,165.3800048828125,168.99000549316406,168.99000549316406,351000,29.46735676526803,64.97504862781702,158.08638189347346,AMG,XLF,Financial Services,1.0,5181168128
2023-01-10,168.55999755859375,170.1300048828125,168.4600067138672,169.89999389648438,169.89999389648438,204000,30.6137163642937,69.46911149402727,159.12482223630113,AMG,XLF,Financial Services,1.0,5181168128
2023-01-11,169.89999389648438,172.00999450683594,169.89999389648438,170.05999755859375,170.05999755859375,499000,31.802393408314327,70.37119292788721,160.1510290610805,AMG,XLF,Financial Services,1.0,5181168128
2023-01-12,170.19000244140625,171.91000366210938,167.92999267578125,169.6999969482422,169.6999969482422,292500,33.163868267641035,70.53603808547062,161.09474034655796,AMG,XLF,Financial Services,1.0,5181168128
2023-01-13,168.52000427246094,169.89999389648438,168.1199951171875,168.4199981689453,168.4199981689453,207200,33.65590100926874,69.59779471511764,161.9142885943374,AMG,XLF,Financial Services,1.0,5181168128
2023-01-17,168.4199981689453,169.1300048828125,167.1300048828125,167.22000122070312,167.22000122070312,199300,34.1127885550659,66.224796759279,162.5338799823953,AMG,XLF,Financial Services,1.0,5181168128
2023-01-18,167.07000732421875,169.27000427246094,164.9199981689453,165.38999938964844,165.38999938964844,208200,34.13599161884089,63.13556873615417,162.98017724318652,AMG,XLF,Financial Services,1.0,5181168128
2023-01-19,163.8000030517578,164.69000244140625,161.6699981689453,162.42999267578125,162.42999267578125,491500,33.313395804243186,58.6429342146573,163.20968411427813,AMG,XLF,Financial Services,1.0,5181168128
2023-01-20,163.3000030517578,165.64999389648438,162.2100067138672,165.4199981689453,165.4199981689453,212400,31.47921645375387,52.175666307227054,163.13542778680224,AMG,XLF,Financial Services,0.0,5181168128
2023-01-23,165.74000549316406,166.24000549316406,164.32000732421875,165.8800048828125,165.8800048828125,290000,30.022924082574075,57.298521138795046,163.35300591843492,AMG,XLF,Financial Services,0.0,5181168128
2023-01-24,164.9600067138672,166.2899932861328,163.9499969482422,164.7899932861328,164.7899932861328,368900,28.82413744928494,58.04315505207157,163.59367248647087,AMG,XLF,Financial Services,0.0,5181168128
2023-01-25,163.6699981689453,165.08999633789062,162.4199981689453,164.32000732421875,164.32000732421875,251700,27.581073266088413,55.57032394330517,163.7076078007244,AMG,XLF,Financial Services,1.0,5181168128
2023-01-26,165.11000061035156,167.47000122070312,164.4600067138672,167.36000061035156,167.36000061035156,272200,25.895600460400704,54.492327681535635,163.76593156486672,AMG,XLF,Financial Services,1.0,5181168128
2023-01-27,166.4499969482422,168.77999877929688,165.75,167.80999755859375,167.80999755859375,174200,25.02023539442117,59.90967109815401,164.1082238549129,AMG,XLF,Financial Services,1.0,5181168128
2023-01-30,166.47999572753906,169.77000427246094,166.1199951171875,167.24000549316406,167.24000549316406,221500,24.554428655798056,60.656289497436,164.46077373145394,AMG,XLF,Financial Services,1.0,5181168128
2023-01-31,168.02999877929688,172.74000549316406,167.67999267578125,172.74000549316406,172.74000549316406,324700,24.376771385065915,59.153549642964556,164.72546247066444,AMG,XLF,Financial Services,1.0,5181168128
2023-02-01,172.22999572753906,177.27000427246094,171.16000366210938,176.38999938964844,176.38999938964844,295900,24.901623702863173,67.51634419329888,165.48875228233106,AMG,XLF,Financial Services,1.0,5181168128
2023-02-02,177.92999267578125,180.6300048828125,175.41000366210938,176.7899932861328,176.7899932861328,331200,26.213772702221885,71.66272614575139,166.52696629255178,AMG,XLF,Financial Services,1.0,5181168128
2023-02-03,174.75,178.64999389648438,174.75,177.0399932861328,177.0399932861328,351200,27.914446613463088,72.08327340627385,167.5043974347976,AMG,XLF,Financial Services,1.0,5181168128
2023-02-06,170.69000244140625,173.13999938964844,167.50999450683594,170.6300048828125,170.6300048828125,500200,29.230481346803828,72.35937941508611,168.41254942063904,AMG,XLF,Financial Services,1.0,5181168128
2023-02-07,171.6300048828125,172.55999755859375,168.36000061035156,170.39999389648438,170.39999389648438,404900,28.101938847048086,56.83738923711733,168.62373565513175,AMG,XLF,Financial Services,1.0,5181168128
2023-02-08,168.63999938964844,170.27999877929688,167.0,167.6999969482422,167.6999969482422,349100,27.054006525846326,56.370108944902896,168.79290310668915,AMG,XLF,Financial Services,1.0,5181168128
2023-02-09,168.72000122070312,170.1999969482422,164.41000366210938,164.64999389648438,164.64999389648438,212100,25.702533131561136,51.06309914103536,168.68881680588467,AMG,XLF,Financial Services,1.0,5181168128
2023-02-10,163.85000610351562,166.61000061035156,163.24000549316406,166.35000610351562,166.35000610351562,213700,23.960820112072177,45.81577668583894,168.3041670049894,AMG,XLF,Financial Services,1.0,5181168128
2023-02-13,166.47000122070312,167.57000732421875,165.36000061035156,167.32000732421875,167.32000732421875,198500,22.63102517023742,48.963850682838796,168.1180564429443,AMG,XLF,Financial Services,1.0,5181168128
2023-02-14,166.5500030517578,168.88999938964844,163.86000061035156,165.75,165.75,206800,21.134444285207653,50.72307258837442,168.04205176497044,AMG,XLF,Financial Services,1.0,5181168128
2023-02-15,164.33999633789062,165.85000610351562,164.19000244140625,164.52000427246094,164.52000427246094,172000,20.133140533071025,47.84817621766538,167.82376112068755,AMG,XLF,Financial Services,1.0,5181168128
2023-02-16,163.44000244140625,165.67999267578125,162.44000244140625,164.47000122070312,164.47000122070312,229100,19.203358477515586,45.66453017573823,167.50911761133264,AMG,XLF,Financial Services,1.0,5181168128
2023-02-17,163.91000366210938,167.1199951171875,162.97000122070312,167.02999877929688,167.02999877929688,268900,18.80186651287363,45.57347459128724,167.2196779550822,AMG,XLF,Financial Services,1.0,5181168128
2023-02-21,164.0399932861328,164.94000244140625,160.6199951171875,160.77999877929688,160.77999877929688,230900,17.95763113874408,50.96443899982085,167.2016132716741,AMG,XLF,Financial Services,1.0,5181168128
2023-02-22,160.75,162.7899932861328,159.69000244140625,160.67999267578125,160.67999267578125,509300,17.789333365198214,40.434360992966845,166.59003093906674,AMG,XLF,Financial Services,0.0,5181168128
2023-02-23,162.0500030517578,162.9199981689453,159.42999267578125,159.86000061035156,159.86000061035156,161300,17.862074554583405,40.29091031910138,166.02717015208717,AMG,XLF,Financial Services,0.0,5181168128
2023-02-24,157.99000549316406,159.52000427246094,157.17999267578125,158.77999877929688,158.77999877929688,219900,17.995204922531055,39.06705382564773,165.43982067192186,AMG,XLF,Financial Services,0.0,5181168128
2023-02-27,160.94000244140625,161.4600067138672,157.58999633789062,158.13999938964844,158.13999938964844,395600,18.665498754393195,37.45338639724644,164.8055519202433,AMG,XLF,Financial Services,0.0,5181168128
2023-02-28,159.07000732421875,162.13999938964844,158.35000610351562,159.41000366210938,159.41000366210938,474200,18.547942181962696,36.4914761416342,164.17073739351997,AMG,XLF,Financial Services,0.0,5181168128
2023-03-01,158.6199951171875,161.47999572753906,158.6199951171875,161.02000427246094,161.02000427246094,288000,18.189822200641487,39.795785237103956,163.71733418100467,AMG,XLF,Financial Services,0.0,5181168128
2023-03-02,159.64999389648438,160.50999450683594,158.55999755859375,160.1999969482422,160.1999969482422,271600,17.85728221798608,43.788595096563135,163.46044561828623,AMG,XLF,Financial Services,0.0,5181168128
2023-03-03,161.07000732421875,161.16000366210938,159.47000122070312,160.75999450683594,160.75999450683594,226100,17.567261976623307,42.25160414980584,163.14992669732965,AMG,XLF,Financial Services,0.0,5181168128
2023-03-06,160.49000549316406,161.61000061035156,157.60000610351562,158.22000122070312,158.22000122070312,337800,17.019653522890344,43.70483457891756,162.9223141077588,AMG,XLF,Financial Services,0.0,5181168128
2023-03-07,158.6199951171875,159.25,156.10000610351562,156.86000061035156,156.86000061035156,270600,17.12836573179601,38.92067124488222,162.47447478518208,AMG,XLF,Financial Services,0.0,5181168128
2023-03-08,157.22000122070312,158.4600067138672,156.17999267578125,157.49000549316406,157.49000549316406,329600,17.67446981194087,36.609853336726985,161.93976295900774,AMG,XLF,Financial Services,0.0,5181168128
2023-03-09,157.13999938964844,157.7899932861328,151.83999633789062,152.24000549316406,152.24000549316406,265600,18.18156645778967,38.433412999840776,161.5159765336893,AMG,XLF,Financial Services,0.0,5181168128
2023-03-10,151.25,151.41000366210938,143.4600067138672,144.49000549316406,144.49000549316406,476900,19.750114230641632,30.547182718420856,160.63255072030594,AMG,XLF,Financial Services,0.0,5181168128
2023-03-13,141.00999450683594,141.99000549316406,137.17999267578125,137.38999938964844,137.38999938964844,490300,22.481359677250527,23.033569567648502,159.09516546057816,AMG,XLF,Financial Services,0.0,5181168128
2023-03-14,141.9600067138672,144.33999633789062,139.88999938964844,141.3300018310547,141.3300018310547,463700,25.599533042886087,18.535520761231002,157.02800678715627,AMG,XLF,Financial Services,0.0,5181168128
2023-03-15,136.6999969482422,138.4600067138672,133.8800048828125,135.94000244140625,135.94000244140625,510600,27.634722326958467,27.04916741939862,155.53295869609897,AMG,XLF,Financial Services,0.0,5181168128
2023-03-16,134.5800018310547,139.32000732421875,134.3699951171875,136.61000061035156,136.61000061035156,474600,30.07028266065392,23.440181305482078,153.6669628623187,AMG,XLF,Financial Services,0.0,5181168128
2023-03-17,134.58999633789062,135.2899932861328,132.39999389648438,133.32000732421875,133.32000732421875,731200,32.04299976533087,24.78360622465217,152.04249026689328,AMG,XLF,Financial Services,0.0,5181168128
2023-03-20,135.0800018310547,136.91000366210938,133.8800048828125,134.3000030517578,134.3000030517578,293700,34.05040998423721,22.67912578961265,150.25939665330523,AMG,XLF,Financial Services,0.0,5181168128
2023-03-21,137.44000244140625,139.4199981689453,136.92999267578125,138.49000549316406,138.49000549316406,353000,35.35463605619946,24.72943527444923,148.73945440553882,AMG,XLF,Financial Services,0.0,5181168128
2023-03-22,137.9499969482422,140.3699951171875,135.35000610351562,135.47000122070312,135.47000122070312,411900,35.74442309508021,32.91960754961343,147.76331641388407,AMG,XLF,Financial Services,0.0,5181168128
2023-03-23,136.63999938964844,139.69000244140625,135.49000549316406,136.5800018310547,136.5800018310547,374700,36.312189618651004,30.35578863349182,146.59252449072397,AMG,XLF,Financial Services,0.0,5181168128
2023-03-24,134.83999633789062,136.72000122070312,133.05999755859375,136.69000244140625,136.69000244140625,380100,36.83940139053817,32.43851506357498,145.6389509040888,AMG,XLF,Financial Services,0.0,5181168128
2023-03-27,139.27999877929688,139.6699981689453,137.25,137.27999877929688,137.27999877929688,431400,37.6503025175869,32.65345597116932,144.78667009811903,AMG,XLF,Financial Services,0.0,5181168128
2023-03-28,137.22999572753906,138.60000610351562,136.6699981689453,137.33999633789062,137.33999633789062,139400,37.402158247913334,33.868706486562786,144.07174902013597,AMG,XLF,Financial Services,0.0,5181168128
2023-03-29,138.8800048828125,139.14999389648438,137.24000549316406,138.02000427246094,138.02000427246094,215200,37.264043917815094,33.99913395950677,143.430629717065,AMG,XLF,Financial Services,0.0,5181168128
2023-03-30,139.6199951171875,140.82000732421875,138.1999969482422,139.0,139.0,197000,36.945612403174835,35.55061308887969,142.91533205567413,AMG,XLF,Financial Services,0.0,5181168128
2023-03-31,139.8000030517578,142.5500030517578,139.3300018310547,142.4199981689453,142.4199981689453,314000,36.077064927732955,37.81916004630359,142.54244328846707,AMG,XLF,Financial Services,0.0,5181168128
2023-04-03,141.52000427246094,142.36000061035156,139.4499969482422,140.27000427246094,140.27000427246094,221700,34.70796674343638,45.08382571473712,142.53078184851262,AMG,XLF,Financial Services,0.0,5181168128
