Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.640000104904175,2.756999969482422,2.5,2.5450000762939453,2.5450000762939453,7700,,,,GMGI,XLC,Communication Services,,721625920
2023-01-04,2.700000047683716,2.75,2.640000104904175,2.700000047683716,2.700000047683716,19600,22.681672971020326,57.52250609387614,2.328014273323633,GMGI,XLC,Communication Services,0.0,721625920
2023-01-05,2.75,3.680000066757202,2.7100000381469727,3.680000066757202,3.680000066757202,143100,23.882965095620367,61.88233874017649,2.363441489929355,GMGI,XLC,Communication Services,0.0,721625920
2023-01-06,3.680000066757202,3.9100000858306885,3.4600000381469727,3.619999885559082,3.619999885559082,55100,26.719301392960926,77.5627980366988,2.488828021055817,GMGI,XLC,Communication Services,0.0,721625920
2023-01-09,3.5,3.8580000400543213,3.5,3.609999895095825,3.609999895095825,17300,29.602408960689797,75.51458771692224,2.5965586748180325,GMGI,XLC,Communication Services,0.0,721625920
2023-01-10,3.6500000953674316,3.880000114440918,3.6500000953674316,3.819999933242798,3.819999933242798,25700,32.27958027358089,75.15835805940256,2.6930768862730603,GMGI,XLC,Communication Services,0.0,721625920
2023-01-11,3.8499999046325684,4.199999809265137,3.822999954223633,4.090000152587891,4.090000152587891,64100,34.79027253849423,77.5531066783784,2.8004028907463687,GMGI,XLC,Communication Services,0.0,721625920
2023-01-12,4.400000095367432,4.464000225067139,3.5899999141693115,3.799999952316284,3.799999952316284,115400,37.45091130568131,80.19644213892852,2.9232216775884186,GMGI,XLC,Communication Services,0.0,721625920
2023-01-13,3.819999933242798,3.8499999046325684,3.319999933242798,3.4200000762939453,3.4200000762939453,38100,40.1445981066175,70.58229666212988,3.006724370419644,GMGI,XLC,Communication Services,1.0,721625920
2023-01-17,3.490000009536743,3.5,3.3350000381469727,3.369999885559082,3.369999885559082,54800,41.27521262887581,60.36953374821346,3.0460839614552917,GMGI,XLC,Communication Services,1.0,721625920
2023-01-18,3.309999942779541,3.4700000286102295,3.0199999809265137,3.2100000381469727,3.2100000381469727,26400,42.32506897097282,59.15663700298991,3.076933097084224,GMGI,XLC,Communication Services,1.0,721625920
2023-01-19,3.430000066757202,3.4700000286102295,3.130000114440918,3.130000114440918,3.130000114440918,30700,41.86170671095579,55.32602579806374,3.0896061390902,GMGI,XLC,Communication Services,1.0,721625920
2023-01-20,3.4000000953674316,3.4000000953674316,3.130000114440918,3.3499999046325684,3.3499999046325684,21700,41.431441755225684,53.46194787192092,3.0934531843616973,GMGI,XLC,Communication Services,1.0,721625920
2023-01-23,3.259999990463257,3.3299999237060547,3.200000047683716,3.2799999713897705,3.2799999713897705,2700,41.03191001061915,57.684291570924586,3.1178862053398753,GMGI,XLC,Communication Services,1.0,721625920
2023-01-24,3.2809998989105225,3.299999952316284,3.180000066757202,3.299999952316284,3.299999952316284,6400,40.66091624777023,55.94502210526212,3.1333256116303416,GMGI,XLC,Communication Services,1.0,721625920
2023-01-25,3.1500000953674316,3.4140000343322754,3.1500000953674316,3.1500000953674316,3.1500000953674316,6100,40.21061970897002,56.34998048527812,3.149199358362336,GMGI,XLC,Communication Services,1.0,721625920
2023-01-26,3.190000057220459,3.25,3.130000114440918,3.2300000190734863,3.2300000190734863,8000,40.08664860630686,52.45547622075479,3.149275619029488,GMGI,XLC,Communication Services,1.0,721625920
2023-01-27,3.1600000858306885,3.365000009536743,3.1600000858306885,3.1700000762939453,3.1700000762939453,19600,39.855665845379455,54.27072495074348,3.1569636571289164,GMGI,XLC,Communication Services,1.0,721625920
