Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,46.0,46.72999954223633,44.494998931884766,45.45000076293945,45.45000076293945,2053900,,,,CTLT,XLV,Healthcare,,9734914048
2023-01-04,46.06999969482422,47.11000061035156,45.7400016784668,46.45000076293945,46.45000076293945,2756800,18.19603378654515,47.38268210173386,45.25004281637702,CTLT,XLV,Healthcare,0.0,9734914048
2023-01-05,45.630001068115234,46.439998626708984,45.25,46.16999816894531,46.16999816894531,2606500,17.19233789921112,50.94559055992944,45.36432452557344,CTLT,XLV,Healthcare,0.0,9734914048
2023-01-06,46.5,47.7400016784668,44.63999938964844,47.65999984741211,47.65999984741211,2934600,16.006767295184606,49.92617561633369,45.44105534875171,CTLT,XLV,Healthcare,0.0,9734914048
2023-01-09,48.31999969482422,49.060001373291016,47.869998931884766,48.18000030517578,48.18000030517578,2777900,15.53602320466167,55.077487226842656,45.652383396243174,CTLT,XLV,Healthcare,0.0,9734914048
2023-01-10,48.16999816894531,49.04999923706055,47.70500183105469,48.099998474121094,48.099998474121094,4507500,15.671261691701458,56.74972335252314,45.89310881614152,CTLT,XLV,Healthcare,0.0,9734914048
2023-01-11,49.029998779296875,50.439998626708984,48.47999954223633,49.459999084472656,49.459999084472656,3258000,15.698134902034203,56.40186064234839,46.103288783568146,CTLT,XLV,Healthcare,0.0,9734914048
2023-01-12,49.38999938964844,49.97999954223633,48.59000015258789,49.349998474121094,49.349998474121094,1789400,16.301539809882836,60.8007746446073,46.42297547889238,CTLT,XLV,Healthcare,0.0,9734914048
2023-01-13,48.81999969482422,49.29999923706055,48.220001220703125,49.08000183105469,49.08000183105469,2013500,16.86184436717085,60.2710780860219,46.70173957367607,CTLT,XLV,Healthcare,0.0,9734914048
2023-01-17,48.779998779296875,48.95000076293945,47.540000915527344,47.959999084472656,47.959999084472656,2268800,17.125692882211926,58.91436750730905,46.928240741045464,CTLT,XLV,Healthcare,0.0,9734914048
2023-01-18,48.38999938964844,49.2599983215332,48.119998931884766,48.18000030517578,48.18000030517578,2225900,16.904515252543774,53.531281731013834,47.02650344041948,CTLT,XLV,Healthcare,0.0,9734914048
