Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.380000114440918,2.5,2.369999885559082,2.4600000381469727,2.4600000381469727,8849500,,,,RLX,XLP,Consumer Defensive,,2968793088
2023-01-04,2.5199999809265137,2.815000057220459,2.4800000190734863,2.809999942779541,2.809999942779541,16103900,35.246226881597174,54.92336386205848,2.401237079792233,RLX,XLP,Consumer Defensive,0.0,2968793088
2023-01-05,2.759999990463257,2.809999942779541,2.619999885559082,2.6600000858306885,2.6600000858306885,11033800,35.06557080501028,64.25075672898048,2.4401668762672144,RLX,XLP,Consumer Defensive,0.0,2968793088
2023-01-06,2.7300000190734863,2.740000009536743,2.490000009536743,2.549999952316284,2.549999952316284,10166900,34.89781873389388,58.64955641705068,2.4611033724161167,RLX,XLP,Consumer Defensive,0.0,2968793088
2023-01-09,2.6700000762939453,2.6700000762939453,2.5299999713897705,2.549999952316284,2.549999952316284,9016300,33.86646446552259,54.87175798157475,2.4695697133589896,RLX,XLP,Consumer Defensive,0.0,2968793088
2023-01-10,2.549999952316284,2.5950000286102295,2.490000009536743,2.549999952316284,2.549999952316284,4514200,32.90877835917782,54.871757981574746,2.477229736116827,RLX,XLP,Consumer Defensive,0.0,2968793088
2023-01-11,2.5299999713897705,2.7149999141693115,2.490000009536743,2.700000047683716,2.700000047683716,8122000,31.74495395262192,54.87175798157475,2.4841602328977275,RLX,XLP,Consumer Defensive,0.0,2968793088
2023-01-12,2.6700000762939453,2.740000009536743,2.5399999618530273,2.690000057220459,2.690000057220459,10732900,31.22087680571754,59.333118261840276,2.5047164057344884,RLX,XLP,Consumer Defensive,0.0,2968793088
2023-01-13,2.640000104904175,2.7799999713897705,2.640000104904175,2.75,2.75,7612100,30.845120566581564,58.914963327142445,2.5223624677807712,RLX,XLP,Consumer Defensive,0.0,2968793088
2023-01-17,2.680000066757202,2.690000057220459,2.5299999713897705,2.609999895095825,2.609999895095825,6461300,30.67694990415517,60.70441409852671,2.5440422327540313,RLX,XLP,Consumer Defensive,0.0,2968793088
2023-01-18,2.5799999237060547,2.7100000381469727,2.4649999141693115,2.5,2.5,11404800,29.67722139668521,54.71599004124526,2.550323914881821,RLX,XLP,Consumer Defensive,0.0,2968793088
2023-01-19,2.549999952316284,2.7799999713897705,2.5299999713897705,2.7100000381469727,2.7100000381469727,13014600,28.288362493316384,50.50060321885328,2.5455311610835523,RLX,XLP,Consumer Defensive,0.0,2968793088
2023-01-20,2.7300000190734863,2.880000114440918,2.700000047683716,2.7300000190734863,2.7300000190734863,10568100,27.38487489681331,57.268895113152205,2.561194863661021,RLX,XLP,Consumer Defensive,0.0,2968793088
2023-01-23,2.740000009536743,2.8499999046325684,2.7100000381469727,2.7699999809265137,2.7699999809265137,7321300,27.05690053955351,57.85987122086282,2.5772715451288746,RLX,XLP,Consumer Defensive,0.0,2968793088
2023-01-24,2.7699999809265137,2.825000047683716,2.630000114440918,2.6700000762939453,2.6700000762939453,8687800,26.752352922097977,59.07882864483418,2.595626634252459,RLX,XLP,Consumer Defensive,0.0,2968793088
2023-01-25,2.640000104904175,2.6600000858306885,2.559999942779541,2.609999895095825,2.609999895095825,4555800,25.829816841030937,54.810287696475946,2.6027098192087914,RLX,XLP,Consumer Defensive,0.0,2968793088
