Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,137.8699951171875,138.77000427246094,133.02999877929688,134.8300018310547,134.8300018310547,106000,,,,NOVT,XLK,Technology,,5820554752
2023-01-04,136.7899932861328,139.39999389648438,136.35000610351562,137.05999755859375,137.05999755859375,103200,20.489784721918905,37.627778166361686,141.94532586959124,NOVT,XLK,Technology,0.0,5820554752
2023-01-05,135.3800048828125,135.3800048828125,132.9199981689453,133.08999633789062,133.08999633789062,70600,20.09075242433482,41.60913362139741,141.4800565066391,NOVT,XLK,Technology,0.0,5820554752
2023-01-06,135.25999450683594,139.11000061035156,133.38999938964844,138.38999938964844,138.38999938964844,63100,20.40736312607238,37.072228247705205,140.68100315723447,NOVT,XLK,Technology,0.0,5820554752
2023-01-09,139.38999938964844,142.10000610351562,138.1199951171875,138.7899932861328,138.7899932861328,96800,19.66147414368936,45.60007711368995,140.46281232222628,NOVT,XLK,Technology,0.0,5820554752
2023-01-10,138.82000732421875,143.83999633789062,138.25,142.36000061035156,142.36000061035156,142200,18.26537904853567,46.19272949180876,140.30349622355072,NOVT,XLK,Technology,0.0,5820554752
2023-01-11,142.64999389648438,146.75,142.64999389648438,146.30999755859375,146.30999755859375,159700,17.356635424457078,51.29300365189833,140.49935378419843,NOVT,XLK,Technology,0.0,5820554752
2023-01-12,146.99000549316406,147.7100067138672,142.42999267578125,146.9600067138672,146.9600067138672,81500,17.114174232579888,56.23591425906096,141.05274842937894,NOVT,XLK,Technology,0.0,5820554752
2023-01-13,145.61000061035156,151.25,145.61000061035156,150.50999450683594,150.50999450683594,84900,17.077667643239785,57.00908514456812,141.61534445647305,NOVT,XLK,Technology,0.0,5820554752
2023-01-17,149.66000366210938,151.47000122070312,149.0,151.3300018310547,151.3300018310547,74200,17.690980981800756,61.055714616012345,142.46245398507904,NOVT,XLK,Technology,0.0,5820554752
2023-01-18,152.49000549316406,155.25999450683594,150.88999938964844,151.9499969482422,151.9499969482422,120300,18.298817773932573,61.94672817232756,143.30698235136242,NOVT,XLK,Technology,0.0,5820554752
2023-01-19,150.3000030517578,152.2899932861328,147.1699981689453,150.66000366210938,150.66000366210938,102800,19.48585451902667,62.64266792835308,144.1301265986843,NOVT,XLK,Technology,0.0,5820554752
2023-01-20,152.38999938964844,153.38999938964844,150.02999877929688,152.97000122070312,152.97000122070312,102900,19.51847838395659,60.17667571991407,144.75201965234385,NOVT,XLK,Technology,0.0,5820554752
2023-01-23,152.3800048828125,156.42999267578125,151.75,156.39999389648438,156.39999389648438,98500,19.743988575261007,62.98656735904915,145.53468456361617,NOVT,XLK,Technology,0.0,5820554752
2023-01-24,156.39999389648438,157.42999267578125,155.1999969482422,155.47999572753906,155.47999572753906,61500,20.462802518338897,66.73931690686368,146.56947592865123,NOVT,XLK,Technology,1.0,5820554752
2023-01-25,153.3000030517578,155.88999938964844,151.77999877929688,155.22999572753906,155.22999572753906,60900,21.288905399220152,64.84036433556142,147.41809686187864,NOVT,XLK,Technology,1.0,5820554752
2023-01-26,156.89999389648438,161.47000122070312,156.25,161.39999389648438,161.39999389648438,111500,21.07174443417743,64.30492004476798,148.16208723003678,NOVT,XLK,Technology,1.0,5820554752
2023-01-27,160.8000030517578,162.14999389648438,159.60000610351562,160.77000427246094,160.77000427246094,73700,21.775001332623425,70.72930540787534,149.42284024588892,NOVT,XLK,Technology,1.0,5820554752
2023-01-30,159.0399932861328,160.69000244140625,157.0,157.1999969482422,157.1999969482422,90300,22.526378823479625,69.35670314477093,150.50352253413388,NOVT,XLK,Technology,1.0,5820554752
2023-01-31,157.50999450683594,161.9199981689453,156.0500030517578,161.47000122070312,161.47000122070312,154300,22.50735125821739,62.012495915334256,151.14128200214418,NOVT,XLK,Technology,1.0,5820554752
2023-02-01,160.97999572753906,168.39999389648438,160.97999572753906,167.91000366210938,167.91000366210938,141700,22.696273273607524,66.57193673563711,152.12496954676885,NOVT,XLK,Technology,1.0,5820554752
2023-02-02,169.3800048828125,173.10000610351562,168.85000610351562,170.5800018310547,170.5800018310547,159900,23.803509942909354,72.02544962710326,153.62830612918225,NOVT,XLK,Technology,1.0,5820554752
2023-02-03,167.85000610351562,170.9499969482422,165.1199951171875,167.3699951171875,167.3699951171875,166700,25.360628033531402,73.92478901557979,155.2427533388844,NOVT,XLK,Technology,1.0,5820554752
2023-02-06,165.2899932861328,167.07000732421875,164.57000732421875,165.02999877929688,165.02999877929688,87000,25.84036520968592,67.95144133850505,156.39772874634184,NOVT,XLK,Technology,1.0,5820554752
2023-02-07,163.77999877929688,168.2100067138672,162.72999572753906,167.8000030517578,167.8000030517578,124500,26.14869283053721,63.89813171030333,157.21984970186136,NOVT,XLK,Technology,1.0,5820554752
2023-02-08,166.3300018310547,167.6999969482422,163.35000610351562,164.30999755859375,164.30999755859375,96600,25.972302527624187,66.44942845372142,158.22748335423245,NOVT,XLK,Technology,1.0,5820554752
2023-02-09,166.11000061035156,167.3000030517578,162.30999755859375,162.55999755859375,162.55999755859375,82900,25.80851153206209,60.63526872303511,158.80677042131447,NOVT,XLK,Technology,1.0,5820554752
2023-02-10,161.11000061035156,163.41000366210938,159.88999938964844,160.9499969482422,160.9499969482422,125200,25.377315196847537,57.899573601658716,159.16422062486487,NOVT,XLK,Technology,1.0,5820554752
2023-02-13,161.1999969482422,164.24000549316406,161.1999969482422,163.17999267578125,163.17999267578125,115500,24.34929722622934,55.42216002830552,159.3342945604246,NOVT,XLK,Technology,1.0,5820554752
2023-02-14,162.22999572753906,165.49000549316406,161.74000549316406,163.83999633789062,163.83999633789062,76800,23.562451736238213,58.09661290338718,159.70055152379192,NOVT,XLK,Technology,1.0,5820554752
2023-02-15,162.24000549316406,168.19000244140625,162.24000549316406,168.17999267578125,168.17999267578125,89000,23.085819917704246,58.88287202765419,160.09478436322988,NOVT,XLK,Technology,1.0,5820554752
2023-02-16,164.99000549316406,167.72000122070312,163.25,163.61000061035156,163.61000061035156,130800,23.16048461574199,63.70551301332874,160.86480420252047,NOVT,XLK,Technology,1.0,5820554752
2023-02-17,163.38999938964844,164.0,160.97999572753906,163.57000732421875,163.57000732421875,103100,23.22981612106275,56.22696069630757,161.12625147945676,NOVT,XLK,Technology,1.0,5820554752
2023-02-21,161.47999572753906,163.0,158.16000366210938,158.8699951171875,158.8699951171875,112100,22.599896221558677,56.16482212921381,161.35899013133886,NOVT,XLK,Technology,1.0,5820554752
2023-02-22,159.1699981689453,161.9600067138672,156.25,158.33999633789062,158.33999633789062,148400,21.240025342790357,49.27316497814566,161.12194298713396,NOVT,XLK,Technology,0.0,5820554752
2023-02-23,158.77000427246094,161.69000244140625,156.07000732421875,159.00999450683594,159.00999450683594,89400,19.947023877888913,48.54971825021437,160.85699568720602,NOVT,XLK,Technology,0.0,5820554752
2023-02-24,156.1199951171875,157.0399932861328,154.6199951171875,156.72000122070312,156.72000122070312,113000,18.791507591653623,49.55797705349209,160.68109081288506,NOVT,XLK,Technology,0.0,5820554752
2023-02-27,158.17999267578125,159.91000366210938,157.1999969482422,158.52999877929688,158.52999877929688,93400,18.08665665211502,46.22375324745987,160.3038441850582,NOVT,XLK,Technology,0.0,5820554752
2023-02-28,158.27000427246094,161.89999389648438,156.89999389648438,156.91000366210938,156.91000366210938,197400,16.95453785620402,49.13658345577538,160.13490652736667,NOVT,XLK,Technology,0.0,5820554752
