Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.43000030517578,28.59000015258789,28.010000228881836,28.3799991607666,28.3799991607666,87400,,,,RMR,XLRE,Real Estate,,393671040
2023-01-04,28.600000381469727,28.989999771118164,28.600000381469727,28.719999313354492,28.719999313354492,36100,16.329066799921392,53.32339903530907,28.26689725534345,RMR,XLRE,Real Estate,0.0,393671040
2023-01-05,28.5,28.5,27.639999389648438,28.0,28.0,53400,16.82825143427672,57.55658817872784,28.310049832296883,RMR,XLRE,Real Estate,0.0,393671040
2023-01-06,28.270000457763672,29.229999542236328,28.010000228881836,28.81999969482422,28.81999969482422,52800,15.912885675472763,47.69251417171786,28.280521276840037,RMR,XLRE,Real Estate,0.0,393671040
2023-01-09,28.81999969482422,28.950000762939453,28.479999542236328,28.739999771118164,28.739999771118164,89200,15.630875615395587,56.77772818290025,28.331900173790913,RMR,XLRE,Real Estate,0.0,393671040
2023-01-10,28.950000762939453,28.950000762939453,28.56999969482422,28.770000457763672,28.770000457763672,42700,15.36900913103821,55.760177548659804,28.370766802107795,RMR,XLRE,Real Estate,0.0,393671040
2023-01-11,28.719999313354492,29.270999908447266,28.655000686645508,29.200000762939453,29.200000762939453,73200,15.125847395563502,56.078074014039814,28.408789055027402,RMR,XLRE,Real Estate,0.0,393671040
2023-01-12,29.270000457763672,30.31999969482422,29.204999923706055,29.719999313354492,29.719999313354492,66000,15.389291027939663,60.46332739947141,28.484142551019026,RMR,XLRE,Real Estate,0.0,393671040
2023-01-13,29.06999969482422,29.809999465942383,29.06999969482422,29.549999237060547,29.549999237060547,43600,16.880426030960685,65.01260999423714,28.601843195050975,RMR,XLRE,Real Estate,1.0,393671040
2023-01-17,29.770000457763672,29.989999771118164,29.625,29.829999923706055,29.829999923706055,76000,17.983476409184235,62.48141657335181,28.69214377048046,RMR,XLRE,Real Estate,1.0,393671040
2023-01-18,29.989999771118164,30.100000381469727,29.547000885009766,29.700000762939453,29.700000762939453,46700,19.200533077135837,64.90505046591039,28.80051102316861,RMR,XLRE,Real Estate,1.0,393671040
2023-01-19,29.549999237060547,29.8799991607666,29.329999923706055,29.690000534057617,29.690000534057617,51600,20.449363964696147,62.87428495399615,28.886176712670597,RMR,XLRE,Real Estate,1.0,393671040
2023-01-20,29.459999084472656,29.459999084472656,29.0,29.31999969482422,29.31999969482422,38000,21.10583801572219,62.71173599769649,28.962731362326505,RMR,XLRE,Real Estate,1.0,393671040
2023-01-23,29.290000915527344,29.649999618530273,29.225000381469727,29.309999465942383,29.309999465942383,58100,20.994696699291637,56.85498050347344,28.99675691780248,RMR,XLRE,Real Estate,1.0,393671040
2023-01-24,29.450000762939453,29.610000610351562,29.076000213623047,29.459999084472656,29.459999084472656,110800,21.156047720985818,56.70084959042809,29.026589541434852,RMR,XLRE,Real Estate,1.0,393671040
2023-01-25,29.40999984741211,29.920000076293945,29.083999633789062,29.889999389648438,29.889999389648438,43400,20.976387133631455,58.51741862876219,29.067866640771786,RMR,XLRE,Real Estate,1.0,393671040
2023-01-26,30.0,30.049999237060547,29.600000381469727,29.84000015258789,29.84000015258789,41400,21.25916605915227,63.274140841028206,29.14616499780766,RMR,XLRE,Real Estate,1.0,393671040
2023-01-27,29.84000015258789,30.59000015258789,29.739999771118164,30.420000076293945,30.420000076293945,146400,21.702760039959912,62.37845455674774,29.212244536358156,RMR,XLRE,Real Estate,1.0,393671040
2023-01-30,30.389999389648438,30.655000686645508,30.15999984741211,30.239999771118164,30.239999771118164,46400,22.79442128659597,68.03170674843038,29.327268873494898,RMR,XLRE,Real Estate,1.0,393671040
2023-01-31,30.34000015258789,31.020000457763672,30.2549991607666,31.020000457763672,31.020000457763672,66000,23.88338151703868,64.77842197492812,29.414195625649494,RMR,XLRE,Real Estate,1.0,393671040
2023-02-01,30.899999618530273,31.079999923706055,30.209999084472656,30.90999984741211,30.90999984741211,70000,25.301044127325756,71.2044488364507,29.567129419184177,RMR,XLRE,Real Estate,1.0,393671040
2023-02-02,30.899999618530273,31.549999237060547,30.844999313354492,31.15999984741211,31.15999984741211,80500,26.68174930867454,69.28465075916048,29.69502184092017,RMR,XLRE,Real Estate,1.0,393671040
2023-02-03,31.15999984741211,31.450000762939453,29.795000076293945,30.149999618530273,30.149999618530273,88100,28.43414435432852,71.18608081372393,29.834543555824165,RMR,XLRE,Real Estate,1.0,393671040
2023-02-06,29.84000015258789,29.84000015258789,28.200000762939453,28.81999969482422,28.81999969482422,215300,27.658584621893244,56.081445546111965,29.864586990367606,RMR,XLRE,Real Estate,1.0,393671040
2023-02-07,28.540000915527344,28.850000381469727,28.06999969482422,28.260000228881836,28.260000228881836,147700,26.66834016880058,43.10954923565256,29.76510248603014,RMR,XLRE,Real Estate,1.0,393671040
2023-02-08,28.200000762939453,29.03499984741211,27.459999084472656,27.5,27.5,134800,25.889735536329272,39.01729926741423,29.621759413920778,RMR,XLRE,Real Estate,1.0,393671040
2023-02-09,27.760000228881836,27.760000228881836,26.989999771118164,27.020000457763672,27.020000457763672,116500,25.79037517282231,34.263592755683156,29.419687088785466,RMR,XLRE,Real Estate,1.0,393671040
2023-02-10,26.899999618530273,27.165000915527344,26.6200008392334,27.040000915527344,27.040000915527344,121000,26.125205421532822,31.641522541765845,29.191145504878627,RMR,XLRE,Real Estate,1.0,393671040
2023-02-13,27.0,27.479999542236328,26.979999542236328,27.43000030517578,27.43000030517578,55000,26.748552314617815,31.875459478919026,28.986274591607074,RMR,XLRE,Real Estate,1.0,393671040
2023-02-14,27.479999542236328,27.479999542236328,26.940000534057617,26.979999542236328,26.979999542236328,57900,26.802047973459043,36.44296147854405,28.838057992899333,RMR,XLRE,Real Estate,1.0,393671040
2023-02-15,26.739999771118164,27.780000686645508,26.65999984741211,27.43000030517578,27.43000030517578,155300,26.890059943367415,33.64030963903005,28.661100045217143,RMR,XLRE,Real Estate,1.0,393671040
2023-02-16,27.5,30.18400001525879,27.450000762939453,29.850000381469727,29.850000381469727,167900,26.455805200441983,38.715915334043785,28.54385245092749,RMR,XLRE,Real Estate,1.0,393671040
2023-02-17,30.059999465942383,30.368000030517578,29.100000381469727,29.68000030517578,29.68000030517578,157400,25.9053588719216,57.529084503756366,28.66824749193151,RMR,XLRE,Real Estate,0.0,393671040
2023-02-21,29.31999969482422,29.31999969482422,28.219999313354492,28.3799991607666,28.3799991607666,89700,25.54675878068131,56.22336611554739,28.764604902716677,RMR,XLRE,Real Estate,0.0,393671040
