Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-10-20,11.600000381469727,11.600000381469727,8.0,8.300000190734863,8.300000190734863,2992200,,,,ABVX,XLV,Healthcare,,887104384
2023-10-23,8.140000343322754,8.15999984741211,7.994999885559082,8.100000381469727,8.100000381469727,777700,,,,ABVX,XLV,Healthcare,0.0,887104384
2023-10-24,8.5,8.850000381469727,8.319999694824219,8.739999771118164,8.739999771118164,405000,,,,ABVX,XLV,Healthcare,0.0,887104384
2023-10-25,8.90999984741211,9.154999732971191,8.520000457763672,9.100000381469727,9.100000381469727,511500,,,,ABVX,XLV,Healthcare,0.0,887104384
2023-10-26,9.0,9.100000381469727,8.75,9.050000190734863,9.050000190734863,230500,,,,ABVX,XLV,Healthcare,0.0,887104384
2023-10-27,9.1899995803833,9.399999618530273,9.0,9.279999732971191,9.279999732971191,150100,,,,ABVX,XLV,Healthcare,0.0,887104384
2023-10-30,9.289999961853027,9.470000267028809,9.039999961853027,9.220000267028809,9.220000267028809,173000,,,,ABVX,XLV,Healthcare,0.0,887104384
2023-10-31,9.329999923706055,9.395000457763672,9.140000343322754,9.199999809265137,9.199999809265137,135800,,,,ABVX,XLV,Healthcare,0.0,887104384
2023-11-01,9.0,10.430000305175781,8.906999588012695,9.760000228881836,9.760000228881836,196200,,,,ABVX,XLV,Healthcare,0.0,887104384
2023-11-02,9.6899995803833,9.899999618530273,9.550000190734863,9.800000190734863,9.800000190734863,252500,,,,ABVX,XLV,Healthcare,0.0,887104384
2023-11-03,9.789999961853027,10.119999885559082,9.699999809265137,10.100000381469727,10.100000381469727,665800,,,,ABVX,XLV,Healthcare,0.0,887104384
2023-11-06,10.130000114440918,10.244999885559082,10.050000190734863,10.130000114440918,10.130000114440918,162300,,,,ABVX,XLV,Healthcare,0.0,887104384
2023-11-07,10.0,10.399999618530273,10.0,10.210000038146973,10.210000038146973,316200,,,,ABVX,XLV,Healthcare,0.0,887104384
2023-11-08,10.289999961853027,10.760000228881836,10.289999961853027,10.350000381469727,10.350000381469727,307400,,,,ABVX,XLV,Healthcare,0.0,887104384
2023-11-09,10.930000305175781,10.989999771118164,9.538000106811523,10.100000381469727,10.100000381469727,490900,,,,ABVX,XLV,Healthcare,0.0,887104384
2023-11-10,10.329999923706055,10.329999923706055,9.819999694824219,10.0,10.0,542800,,80.40540823542868,,ABVX,XLV,Healthcare,0.0,887104384
2023-11-13,10.15999984741211,10.649999618530273,9.979999542236328,10.5,10.5,355500,,77.58274062092654,,ABVX,XLV,Healthcare,0.0,887104384
2023-11-14,10.670000076293945,11.0600004196167,10.399999618530273,10.800000190734863,10.800000190734863,311100,,81.14657675866181,,ABVX,XLV,Healthcare,0.0,887104384
2023-11-15,10.380000114440918,11.479999542236328,10.039999961853027,11.220000267028809,11.220000267028809,582900,,82.90286121389846,,ABVX,XLV,Healthcare,0.0,887104384
2023-11-16,11.369999885559082,11.420000076293945,10.930000305175781,11.0600004196167,11.0600004196167,941600,,85.0084080864247,,ABVX,XLV,Healthcare,0.0,887104384
