Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.450000762939453,29.25,28.399999618530273,28.950000762939453,28.950000762939453,700340,,,,ARR,XLRE,Real Estate,,942859840
2023-01-04,29.049999237060547,29.549999237060547,28.75,28.850000381469727,28.850000381469727,1525660,18.653885042521456,52.758984485513196,28.73068634887374,ARR,XLRE,Real Estate,0.0,942859840
2023-01-05,28.850000381469727,29.0,28.450000762939453,28.5,28.5,1068620,18.178694172080053,51.87000278266175,28.742049590073357,ARR,XLRE,Real Estate,0.0,942859840
2023-01-06,28.600000381469727,29.0,28.049999237060547,28.899999618530273,28.899999618530273,1068180,17.292736172181712,48.77242454372041,28.71899724816161,ARR,XLRE,Real Estate,0.0,942859840
2023-01-09,29.149999618530273,29.649999618530273,29.049999237060547,29.299999237060547,29.299999237060547,1215080,16.20350725807321,52.27981318634646,28.736235569149102,ARR,XLRE,Real Estate,0.0,942859840
2023-01-10,29.350000381469727,29.899999618530273,29.200000762939453,29.799999237060547,29.799999237060547,1157880,15.73501699711222,55.55676767895814,28.78992734704543,ARR,XLRE,Real Estate,0.0,942859840
2023-01-11,30.0,30.700000762939453,29.950000762939453,30.149999618530273,30.149999618530273,1839800,15.59231687121887,59.31748887291038,28.886124669904014,ARR,XLRE,Real Estate,0.0,942859840
2023-01-12,30.399999618530273,30.899999618530273,30.200000762939453,30.700000762939453,30.700000762939453,1295420,16.291728745930886,61.75698863232583,29.006493712630324,ARR,XLRE,Real Estate,0.0,942859840
2023-01-13,29.899999618530273,30.399999618530273,29.649999618530273,30.399999618530273,30.399999618530273,1069860,17.128123453929536,65.28028324731363,29.16778009837405,ARR,XLRE,Real Estate,1.0,942859840
2023-01-17,30.25,30.700000762939453,30.149999618530273,30.450000762939453,30.450000762939453,770420,17.04440265720214,61.92882568919039,29.28513433838893,ARR,XLRE,Real Estate,1.0,942859840
2023-01-18,30.549999237060547,30.799999237060547,30.0,30.299999237060547,30.299999237060547,1434540,17.281115559003187,62.27644668867932,29.39607399786993,ARR,XLRE,Real Estate,1.0,942859840
2023-01-19,30.0,30.549999237060547,29.850000381469727,30.350000381469727,30.350000381469727,986680,17.265090677211077,60.49198198939856,29.482162115888084,ARR,XLRE,Real Estate,1.0,942859840
2023-01-20,30.5,30.600000381469727,30.200000762939453,30.549999237060547,30.549999237060547,1078600,17.010294285946127,60.894230021714655,29.56481337927681,ARR,XLRE,Real Estate,1.0,942859840
2023-01-23,30.399999618530273,30.549999237060547,30.25,30.350000381469727,30.350000381469727,1121600,16.836548020882997,62.5372418261336,29.658640603827642,ARR,XLRE,Real Estate,1.0,942859840
2023-01-24,30.350000381469727,30.799999237060547,30.049999237060547,30.25,30.25,1006940,16.675212203324378,59.83014028086823,29.724484392174507,ARR,XLRE,Real Estate,1.0,942859840
2023-01-25,30.100000381469727,30.25,29.950000762939453,30.049999237060547,30.049999237060547,870540,16.865997521532403,58.4673222918738,29.774533497681695,ARR,XLRE,Real Estate,1.0,942859840
2023-01-26,30.25,31.049999237060547,30.200000762939453,30.549999237060547,30.549999237060547,1790480,16.842985845802666,55.733028607596744,29.80076833000349,ARR,XLRE,Real Estate,1.0,942859840
2023-01-27,30.549999237060547,31.200000762939453,30.549999237060547,31.049999237060547,31.049999237060547,1290220,17.824651058340265,60.6833307745209,29.872123654485115,ARR,XLRE,Real Estate,1.0,942859840
2023-01-30,30.899999618530273,31.0,30.5,30.799999237060547,30.799999237060547,996160,18.89912028856543,64.90931983787247,29.98430228139706,ARR,XLRE,Real Estate,1.0,942859840
2023-01-31,31.049999237060547,31.649999618530273,30.950000762939453,31.399999618530273,31.399999618530273,1632040,19.786201104499497,61.35809472428371,30.061987705745963,ARR,XLRE,Real Estate,1.0,942859840
2023-02-01,31.5,32.599998474121094,31.299999237060547,32.349998474121094,32.349998474121094,1875540,21.29827421372277,66.14534119238785,30.189417411725422,ARR,XLRE,Real Estate,1.0,942859840
2023-02-02,32.95000076293945,33.400001525878906,32.25,32.5,32.5,1799060,23.4652738971393,72.04966887341759,30.395187036715487,ARR,XLRE,Real Estate,1.0,942859840
